time,emission
0.3712232990974441,2.8341714252028076
0.04530092441862525,1.4742551442021061
0.19451174063911741,3.106997604617492
0.0035728142193715636,2.099949157088292
0.009415453463047972,3.772413787044577
0.048473037263649515,4.560201399624618
0.04579838352226778,3.7244733441858804
0.20054524687549116,3.290270675712926
0.062143084199384566,2.859814869965791
0.28866036930689176,3.11477138869664
0.05647133293358454,2.629770958333221
0.13449855493139687,3.209967200898425
0.051341142774147995,2.5311847341085705
0.06975644592864452,2.256898980658542
0.02198991981585808,3.076774554009478
0.34513880500773764,5.229077909669892
0.017653662084105747,3.1012817482040496
0.07663260808608151,3.3390140616264423
0.025476708096182125,5.730929579661652
0.1762783737213746,2.161891875094368
0.06371431728988435,-0.6024691622576874
0.016208150448458993,1.0764457862149508
0.08905684538518585,5.111194952798151
0.05721708683810126,2.8796164125014654
0.15527353875421218,2.925049999283864
0.01377842725859841,3.0202224869189984
0.03471561391028458,1.747042758253592
0.16635715113287736,2.6152747081189194
0.2870438349709878,2.1033363965626046
0.1880251081600173,3.94558439894225
0.11135084603489415,4.217390361799844
0.1958629020926201,1.828431280476881
0.03499182317285503,2.8814278899476085
0.5336899076053706,4.108498712073485
0.21047186359266734,4.166264725726222
0.06923657430368733,2.651629706822998
0.5763566202638728,2.247106427673481
0.1442132893400045,0.6044393118930693
0.010752814146900214,-0.09415849246230068
0.06823101449578202,3.621528681285746
0.19802844036148562,2.2241947801767266
0.6557398102418182,4.61477400585711
0.27610528976837345,2.93014414183205
0.2305136587481928,3.6068296753377993
0.06750705422479776,4.795876021832357
0.004032192769964527,3.808578576175768
0.09669012215701467,3.305742700249076
0.023914865034997814,3.533831820898587
0.1858930062300336,0.6962559891894615
0.1895713803638912,1.5916792811897378
0.042420586956573636,0.6859956306724346
0.0786429362248236,2.5180392662211135
0.08572506869473988,4.61814076218729
0.10272544983428811,4.845193516557346
0.05899241120620288,3.1113234707859583
0.036438126634186545,3.062023820346293
0.04001968414392826,2.394173429800807
0.03963723470381878,2.589753208259075
0.02175362936147542,1.7719167878055493
0.6413127679827146,4.461096428468752
0.024071521311220565,5.399938262806692
0.0022437102333164706,4.2730737369686524
0.11517599994082027,3.759412224936373
0.021250399146962102,3.3908489327615334
0.16814588104348835,2.417546672060972
0.09904832467633126,0.3906746859841369
0.03889004861520545,0.9779274269744539
0.04126802553731656,0.2988210613968173
0.282371599466024,3.4005292226434105
0.12854622081380876,3.2078783199928202
0.1247451824765706,3.3102073875915043
0.20537830442542943,2.2460991476901553
0.06376511260302263,2.869294005766338
0.35438027174608955,1.668001238832995
0.02752975430042497,2.749301843016368
0.12143351981699563,4.414407848200817
0.17171597935238042,1.2657783466246673
0.13959059488364195,2.686497802837839
0.02204529702821046,4.431204312637759
0.22925142067187076,2.9656963383472776
1.0791520717760659e-05,4.076363963757331
0.05335919468733198,5.174027716756693
0.04054665101126999,5.3188740282547515
0.022950529064999545,4.2120290730260495
0.06982457349810262,3.482593361479006
0.21247254259167014,2.9516333291363663
0.21801851845788775,3.4933514795324703
0.01503971131450612,2.2275520791906596
0.06953826768246393,0.3832674546005057
0.2665085233101554,2.749226591076547
0.0031610523266150663,2.502119376866592
0.06074484025425178,1.695360357289247
0.031077554287319398,3.313094208945044
0.037406152990908596,4.016388830173959
0.0706469311911288,1.8633933385717043
0.11947062348498359,-0.021441332430144122
0.04711905475507355,0.6531247953831291
0.4059025750605827,1.085014482901649
0.11637937952211046,4.001041991211348
0.18645163098429396,2.3138407492026007
0.060532904028564066,2.553308268967905
0.05638259849578642,2.5967953266944583
0.020331564390033516,-0.40603985103580076
0.04115285855089636,0.3406127418115372
0.01857979754215357,2.408081128117461
0.1799807619532,4.258041562156587
0.24537221096626605,4.973641363306278
0.19225697219198587,-0.8557845532332498
0.2375337071206717,3.009917670517987
0.1454099626395885,2.432355788457343
0.12728867814443745,3.4124336530797335
0.7981972505142833,2.2502504685030638
0.028577011730393995,3.608033135366925
0.2959384479664859,4.368953108509566
0.010513896414539906,1.466798416281727
0.02450946827852695,1.8759565360462425
0.4774469724425046,2.224303241358916
0.012417846157092216,3.276836146095604
0.2127902268079009,3.0553017608901403
0.08443270108344032,3.833877782547645
0.18025799415033394,1.0042121765080207
0.028845493073643497,2.5795441081990242
0.2104930092211794,1.4231127830711172
0.08451653521025912,3.3279136463590966
0.057539195568885045,3.2923650021527218
0.11403121101481772,2.3696999229799625
0.18931568321922096,5.084670850429184
0.022492806433934334,2.498564164919244
0.10080273228835715,2.1447154861505875
0.12748755665831354,2.9455352746337704
0.18798080908436113,3.3844357473036144
0.14103113574238021,3.8829217749712535
0.02190936270674965,2.546874386000834
0.2871723031236969,3.44327556537246
0.06516452913527848,4.445197446589109
0.001156129670502113,4.658271343862207
0.13095833145448674,2.014499492783677
0.09158482580572197,3.0492812700222096
0.07223279699522689,2.5930766790148527
0.34231917268655804,4.588088170042339
0.036266596891459287,3.1063440288453505
0.021075657391639687,1.9758542525814973
0.039121659892138685,5.178366702576525
0.11340838443443753,3.8619507232066126
0.18476750361686844,2.2837646317377973
0.3408156246051595,3.017595786715192
0.22089315278053703,2.323168715855071
0.04031571703582786,-0.04205402541391767
0.060780622182553395,2.6897592006660753
0.4030410515506527,4.265513696780258
0.34064837314459995,3.2585391327572903
0.03501922055297337,0.3374249388488364
0.08795464866650436,2.445287002312813
0.06497656818563524,0.8589753003151429
0.13069194518372448,1.8249507594458039
0.07342905432032297,0.9745232310305438
0.3267326384860636,4.474075384438509
