time,emission
0.09760838342829786,2.510543596987391
0.49156463078833246,2.829309548614453
0.12930697029454538,4.377090846201169
0.010900057466546246,1.9675489055417008
0.2306743588795701,2.9279840453283916
0.0005309882108280389,2.2453824898117207
0.30311056563042754,2.96062208865396
0.027792413756720268,3.164583476388486
0.17825710984108262,1.625994824225022
0.04650509627859026,3.79076456918405
0.1287127022961332,2.8720334466695485
0.07422167626356013,3.945987116593443
0.19837344210333138,3.3328885936773434
0.09054692422953275,3.7357724546595827
0.711363912681906,4.409341189204278
0.4961271729349378,5.699335240248474
0.06559691691729562,4.366300036113568
0.02787698552895761,5.473565569542458
0.15584233918196175,4.598738041838224
0.09905272882595074,3.6321783979487305
0.29278195276027025,1.6050585110176452
0.8078688319721679,1.8380880060110405
0.04244546481343093,3.1633560664075544
0.5088620401895688,2.78457607759266
0.15304436811519506,1.7536720519152904
0.14924076331668987,3.1156386200103063
0.05951786854909535,3.2124139081983367
0.10615756977907054,4.006999245449715
0.14941076915525686,3.668392712236559
0.1602695237904972,5.726349221282449
0.06367645545322398,2.7635720977394036
0.004320033455796572,4.175393456277407
0.0328064630977055,2.3255595002728717
1.0321675505845285,2.4481037001022212
0.15064394773845444,0.28134769633534296
0.02783694279038554,1.2523186276051739
0.16658699010149247,4.0513724237654305
0.19171364803482066,5.11355848630461
0.28236392755484013,5.196532979802517
0.16181031498370044,4.568697305804712
0.1031366814885525,3.5647383483673294
0.027157005542330727,4.592344111927465
0.07243749531503081,3.9523988139075006
0.13299510902543552,2.87281575329802
0.041871274354827105,5.428603328923714
0.42892342376841835,4.144946344646025
0.19709317075566998,3.9060775362907045
0.18421205332547563,3.438566587336978
0.12890769180701245,0.02889533880656958
0.09020874876488841,0.6379194049968806
0.07493194670902353,1.4733094143167733
0.060826622370346736,0.4258191132505086
0.01467970765201278,2.4033650992299718
0.13264670749854232,2.6426967240860173
0.08943738658530331,3.054315623244471
0.19345414629679925,4.480349965815894
0.1160556087376556,2.0179915466441307
0.047364482015203435,4.585876794113387
0.20918945189358573,2.919154488644852
0.159143811087097,3.453753782175844
0.547339565252834,4.0544180262705725
0.3136263101954922,3.572576025165049
0.01791424455592752,1.6262340817914929
0.2362907873035473,2.8579408983994563
0.5434664621552319,2.569895757141241
0.1652294224262528,1.0808392607624913
0.08919774004514917,2.4332621854994674
0.12285522426365512,2.0924780496704463
0.07568703930052006,5.448443273794689
