time,emission,state
0.07014648031733103,2.1368698085427162,3
0.09992266714090699,3.9139961159329193,3
0.00758740864278385,2.0610959947405623,3
0.0448453747355773,3.5659971873994163,3
0.02102269124070716,1.4683488830119622,3
0.14358002797132824,0.8730671666911503,3
0.300043888702297,1.236762099896381,3
0.04578335747903205,3.1462024961442028,3
0.015469129559650522,2.446013094787551,3
0.29380218127388386,1.8667261926903347,3
0.08689738522443272,1.8618306703777652,1
0.09195873701824521,1.8864384704843051,1
0.5383862988604171,1.9988636940587328,1
0.022951949959166742,0.0603116614263266,1
0.026482894484814674,1.682338540235944,1
0.0558736438417649,2.998095973675871,1
0.35083003217801983,2.1528208750360553,1
0.4152479192902816,2.3437807577084793,1
0.06698197221972424,1.5709222895905754,1
0.006742333649899845,2.826916808418681,1
0.04009898468250221,1.2725764686303966,1
0.006997756250674968,2.3583708312714444,1
0.08593184453309728,3.2331460569836143,1
0.03337450793559398,2.3804353965488607,1
0.03230326279736851,2.7099698898401083,1
0.1649475399202048,3.1981174622066186,1
0.20786609983216386,2.6050779568853155,1
0.10704444538442319,2.8670433419321757,1
0.05844594441848345,1.9071933690621936,1
0.026714113226483083,2.5550191474268695,1
0.15673681414008706,3.4997782372504576,1
0.15950563848478508,0.5756804772820869,1
0.00904296629697821,3.840160662794456,1
0.12006472211881455,3.6232650549742456,2
0.23619996483153488,4.350927584203706,2
0.009434158297283729,0.6975938637321233,2
0.012868497879965241,2.305925774755597,2
0.0715291554706579,2.843923503338322,2
0.13770214051925908,0.7081651580284098,2
0.006086505963968039,3.4615331919198957,2
0.07877875844848098,0.9556003881821686,2
0.044945141215558274,1.3636768010605929,2
0.03795306671740059,1.016168081160287,2
0.3302747731313303,1.4910218808011717,4
0.4992655827518093,2.9932413446730606,2
0.12096749656720862,1.3909610481238313,2
0.18248338145315623,1.4497712323850172,0
0.3209688822509577,2.273706652405018,4
0.0411287490562098,3.7533318872373425,4
0.2430457149046584,2.289310959129619,1
0.035086773353542836,1.9366537260050616,1
0.6748219892916242,3.3236029180847706,0
0.23332028510184835,4.496405978915906,0
0.1204282697406042,5.834153412783925,0
0.2639216684347308,2.07752899700055,2
0.19167235722031153,3.6351928579586263,0
0.2970260130883,1.0540118894849864,1
0.01967887019120156,1.3286968763064069,1
0.20945579866969402,1.2134067061226301,4
0.14049386834623714,3.4460249924838586,4
0.015319473658615239,3.5149533062016842,4
1.0385819065847643,1.12682516627133,2
0.20959075305977792,2.1820629773817393,1
0.2450537281086048,4.857317196296982,1
0.11452347324312638,2.016403265545487,1
0.011215410526674657,2.568528127390659,1
0.04658468308875699,0.9176189652915654,1
0.09059680870227571,1.3688228301074399,1
0.0013359033201544254,2.554452276558688,1
0.09196086257451215,2.181136796178989,0
0.1746392080060017,3.305567034192932,0
0.18266009725291674,0.9607171597183415,0
0.027164361555280608,3.1681590916859097,0
0.16282378745001516,2.9483519600646626,0
0.33200759235635363,2.9436735880093217,0
0.011617306264285643,4.623191093536244,0
0.18167897738911448,2.988031266341011,0
0.003754420412621741,4.1078329771159225,0
0.08615582144815875,2.004439885195098,0
0.10574486439911054,3.335248711201711,0
0.03798244608487507,4.488162638076285,0
0.12864758816311272,1.7006276792373836,3
0.12456033521074716,1.4430629374003727,3
0.055547755462770895,2.1946439799134763,3
0.3128628677180327,2.383385246859863,4
0.07291042372234705,1.2226615088221944,4
0.518146223042845,3.288108559139844,4
0.18495931011422304,2.334815035577968,4
0.11939706460443227,2.734911582965067,1
0.18360072056359736,3.483354023814197,1
0.056383686322275105,3.885203498658212,1
0.010534733253408904,2.614844044301606,1
0.07830504039199694,2.4920615537360193,1
0.1862280189559488,2.3331099033976064,1
0.0034757002807826844,2.611616025686886,1
0.15711718774121497,1.6339754684342942,1
0.20558935088599078,1.3102442075101557,1
0.1592398915019377,3.7844457362182142,4
0.4579413731901075,3.8631845412977586,1
0.0541957806766767,2.6915307590534487,1
0.30524726952111475,0.8109416714213618,4
0.011822305929747885,1.549781761864466,4
0.29094908949978776,2.558162565505554,4
0.13817567091459163,1.5653828522701723,4
0.013722112395891876,3.5689856173951626,4
0.03223432919654142,3.5268907943063788,4
0.10622036575830883,3.657646630227676,4
0.11939557796111844,2.3637247952219704,1
0.038647891116253615,1.3967535019078636,1
0.24323052062676756,1.0784279889581854,1
0.4507191034379508,4.195195630582796,0
0.20160119938376375,1.4785470814075183,1
0.3054609817687717,4.947560196780342,3
0.1416099632846635,2.6644475200920104,3
0.23778848980254705,1.8213954681079418,3
0.2455794693187888,2.41822734440727,0
0.10317869157423987,1.9190852022636924,3
0.05178158465880739,2.9754734670530296,3
0.17490019311756985,1.187740077153899,1
0.07368608454741685,1.6730148970657441,1
0.0989280742936868,3.007318133967486,1
0.0620253853055807,1.9283492577841232,1
0.233691278010132,4.519795957043288,0
0.15235210286401482,2.8873573272988775,0
0.023005328200503498,3.1498872471854895,0
0.0011631365937123219,3.858423446489615,0
0.15852321203405892,2.7707076587787753,0
0.034216398669091236,3.0103921837944805,0
0.017901637512712936,4.7800274652371915,0
0.34133896895060417,2.8708881622611235,3
0.27819757292898634,3.251188869879919,2
0.05150273752422124,1.606674997303648,4
0.061845801894891715,1.9492791712007451,4
0.1823940731991655,3.546049066405195,4
0.007795349376644912,3.0484065638533457,4
0.17788848736583984,2.308272518518605,2
0.01275235021159919,2.364215454105991,2
0.07177846552667909,1.698617848624476,2
0.0776334400531024,2.1881985807684607,2
0.06979494323806758,2.4828994778209204,2
0.14691461705120168,2.756394204557112,2
0.06700639657700544,2.5288529933506783,2
0.04032133208955827,2.6504423266441406,2
0.05501673508652709,0.6712422228279624,2
0.04788019969635439,3.6037147148276665,2
0.05110627899704849,4.736686152014764,2
0.13195066022464236,1.570978418506816,2
0.15234364139635054,1.2864661000097537,2
0.08720370548902331,1.3214786236030611,2
0.031367342304471954,3.0672159906042245,2
0.11703855575527673,2.353424438525411,4
0.0875171047465843,3.913242227386339,4
0.11771030803031005,4.118728407766467,4
0.053675215291849744,2.4333629801218226,4
0.022700199837806027,-0.3873428957687728,4
0.16081454500821618,1.794936570061018,4
0.054772630529764076,2.708755455576471,4
0.01873935383680911,2.3744118172181685,4
0.1917724856483721,1.456085993550865,1
0.1849070638824947,3.854705863128352,4
0.044160144907791896,3.2182545500259003,4
0.5380833417626547,3.4965140851324485,4
0.09310619815711131,3.9325784754282456,4
0.17316304566986296,1.1821852053385784,4
0.1471883505986583,2.1499998789318395,4
0.022357662937432136,2.482689591806391,4
0.029910664679083,0.7411996704173207,3
0.17768396776951217,2.6545097307503798,3
0.15762464208779922,3.0235857502466827,3
0.02134850386831771,5.473237836950526,3
0.42475764113102593,3.186604921813335,2
0.030446333169225633,0.6537824048213927,2
0.0019901842210704574,2.2516901157913156,2
0.04109445276967682,0.09372637383765436,2
0.236989851002765,0.5145504780237351,1
0.1519527919778592,2.2173823949177986,1
0.14468248134231393,1.7313885203064578,2
0.10200996607660456,3.4304666367201397,0
0.2476869955273015,2.5689101857079804,4
0.022477898359063785,2.7619954832343683,4
0.14987107714414089,3.7911632567084164,4
0.021498961960895534,3.038923360343861,4
0.0257980228107628,1.8847689451398866,4
0.025889939229867095,2.486131624356441,4
0.4969750581787417,2.111758234156378,4
0.09507078588378498,1.4517693132694154,4
0.057739619015358894,2.7212973628301818,4
0.17743714471927854,3.2637613577361617,4
0.19385682044553393,2.6339446903992765,4
0.01240246540184803,1.9851958831842813,4
0.19858453586691868,3.687187977773104,4
0.07982369199669993,4.118906074356009,4
0.07626570568667901,2.1982394715145372,4
0.033788933954871155,2.483748784942815,4
