time,emission,state
0.016347908071186995,2.433794897778904,3
0.2540818348195207,2.9464559715391103,0
0.010850999200982125,2.469386871026486,0
0.1325120767655515,4.21035546641533,0
0.02875510129275994,3.5863244349973322,0
0.3848047477696531,1.8900424250292187,2
0.01794965981109868,2.936911822676703,2
0.1412936682007875,2.4082687859717584,2
0.41699630640352664,1.2234212913572615,1
0.0019157765183258802,1.891512134692845,1
0.14829370146507687,0.24642948122291441,1
0.04128071491181179,2.35019205500316,1
0.24078236024433528,2.669258118424275,1
0.4347231734197523,3.7288450293511555,0
0.1901479764603324,2.5465626717342933,0
0.008491649123112047,0.9064265154103972,0
0.16393617136566443,3.301717141219141,0
0.007774837275034281,4.254276121698471,0
0.15540941969453395,3.322391456777922,0
0.32103241883189376,3.7364931341651157,0
0.3251062900244925,2.849293754251038,4
0.05616756961981848,4.66001741671789,4
0.3883962724749064,2.286445707986795,4
0.2081280024821677,2.703359678447688,4
0.08719738489960996,1.9402718008725515,4
0.23327998576127504,3.1006863938346947,2
0.04863644947933492,1.612295946341228,2
0.19595742814200412,2.4228235870906545,2
0.11374007253250787,1.7500541532466398,2
0.27050111011167327,1.1759736242256724,2
0.06766256800797912,2.339336726132939,2
0.012213237543334116,1.504919045131182,2
0.16670061741379427,2.752392396928439,2
0.011583721364445954,1.156226321263176,2
0.0033985542655083738,3.914440676825608,2
0.30221964715663613,3.5480401422126224,2
0.02417064271754384,2.4896088633208997,2
0.3193396531288369,3.7346589497308256,0
0.041741426800158375,4.442612154791407,0
0.02971176131975223,3.448441524714106,0
0.10560761741634377,4.392506068577188,0
0.008865998503170736,2.609691077174846,1
0.035889353207150955,2.287885252438333,1
0.009288886986165484,2.1793560915111603,1
0.02111561888057501,1.9671860951006181,1
0.024297239881302272,3.3757895995608833,1
0.2031795052775612,4.507835040926512,0
0.05339954055111774,4.00593140365853,0
0.15449161022485808,3.4377984866450104,0
0.009565746396540366,2.9609937719058355,0
0.07110524318132584,4.3666208072615476,0
0.008362450512774766,3.745905610055834,0
0.04080876030822801,3.6373291994862473,0
0.10701268001097476,3.4842975866303143,0
0.5988977949789143,1.7370136101996247,1
0.015085605350207459,4.735262534057725,1
0.03835670074358021,1.2223189740635458,3
0.006387201275482869,4.1037001461338924,3
0.11766355939861968,2.897275136638477,3
0.02305994833188638,3.6375865958143967,3
0.08670355831106477,1.9995358273892778,3
0.2214469752359256,3.5674550405279404,3
0.05853207639073985,2.3589857757868344,3
0.07833126687548045,1.8767782466749408,1
0.1657161468990684,1.4555455074460237,1
0.042830088562867276,0.7744294722251917,1
0.12855979091335448,1.2932617871019187,1
0.1808129869367106,3.9092216896254643,0
0.09430566608096409,4.008674534273435,0
0.03828550216978578,2.9246912498168993,0
0.39090984896183445,2.9543475193746183,4
0.02117702795429356,1.8553043197059707,4
0.020626690841312717,2.1992464964433966,4
0.03400218644023003,3.0601959414211892,4
0.031359530660340695,1.3368266239293825,4
0.01214963100104353,3.1302722315429365,4
0.05521590491902385,2.0102701136024397,4
0.35665522765664076,1.8223196015364074,0
0.0233758656024723,1.5740625394049652,1
0.14348467113601057,2.034786591027191,1
0.13633419151606344,3.013665288092507,4
0.010462907244302256,4.732233481551433,3
0.039587459748397676,3.1373552978975185,3
0.22142176015810558,2.0947900722016657,1
0.11744106293189494,2.7138303394376115,1
0.14985291434887893,2.9882976447702525,3
0.05176104501212078,2.6034387384250275,3
0.20617623388734904,2.2780278176228426,3
0.1005061723308473,3.404305162994965,3
0.15412299601034124,2.239753742716091,3
0.0861944644457511,4.405038241276239,3
0.00182198375196368,2.7920832231083264,3
0.10093336317703287,4.230006114256826,3
0.18495087725631665,1.4635612398483857,1
0.1999057965345334,2.3325335638447617,1
0.08654886819320175,2.7475372469571226,1
0.018226121692876393,1.7068220916998524,1
0.05329819321967139,1.0011069788483458,1
0.12227207426164913,1.9874483309577669,1
0.08261420638977086,0.5261248002678767,1
0.010723732538522301,3.198862219858535,1
0.10936167341544682,2.7285422107257276,4
0.07393817710406707,2.6076974539915048,1
0.08624800086503367,2.931250885842565,1
0.09276181256456291,2.6048494801571294,1
0.22560579032815517,2.9379857377125025,2
0.2535242467868309,2.6915742710601847,2
0.027434323404744505,1.1827734877439957,2
0.44114774963172115,4.171638559606647,0
0.23136586044298893,3.3703619165947263,3
0.14081141571517325,2.6025039417224742,3
0.0847293035959804,4.006174925952885,3
0.056030232072680056,2.2773377706445794,3
0.08574308949224167,2.7577202855044933,3
0.05964280489425726,2.7914746237692247,0
0.19891643528072184,2.8177617827598516,4
0.2977983735442033,2.735533157193909,3
0.31385346089804617,1.312055289016412,3
0.30083179136125276,3.8658747300976155,3
0.1668109101435798,2.534144802340025,3
0.0789013301711072,4.1399606338530495,0
0.02847601989662655,3.9565553622265552,0
0.2885803859309922,3.263484673144349,2
0.04472326436494689,1.2891701032831673,2
0.043848026341807275,2.0146999526847553,2
0.012895122349351995,3.2191069326366653,2
0.02029720762761732,2.459275182553984,2
0.061834665502721174,1.592559623921216,2
0.08433207004841568,1.348810717889869,2
0.10276409956724582,-0.517968406314083,2
0.0864108945679833,1.071649237238377,2
0.21368904334623895,1.6133594556762119,2
0.11980759052082088,1.4419646980281104,2
0.048061188146923825,3.598382620471753,2
0.5212995425844497,0.8835617496308452,1
0.09747134435723447,1.7182320751734397,2
0.034933018643848956,2.8990287102366357,2
0.3881140973204486,1.6268548094762973,3
0.12280761732364062,2.72171272466748,1
0.016463233422858586,3.742828323965396,1
0.04163038306142112,2.8262554464775844,1
0.2942617120379595,3.0006743091260915,1
0.030055588687871795,2.093111195561468,1
0.25662643753413544,3.2846913856631073,1
0.04591254765578255,2.619546091671064,1
0.10583258859092841,1.1240614032574958,1
0.07331301993448075,1.5292334689582985,1
0.11182661294482667,1.815848831390913,1
0.13920423219974162,0.8282180642822914,1
0.5154527353659552,2.324594613127336,3
0.15828069805574424,2.8524065730674555,3
0.2952602741671623,2.133585972284078,3
0.1806021400767743,3.094950130936196,3
0.028746298025135845,3.346156608557394,3
0.04527166250919501,1.9997688049682036,3
0.0377122197229842,1.3372167404715276,3
0.058293602032568566,1.726646375342658,3
0.07447078632240785,6.090375590554425,3
0.2997618114573861,2.5919834681190386,3
0.19984652165057487,4.93117960125587,3
0.11699098212918646,3.378616160418218,3
0.041343583257860854,3.703037519136525,3
0.6063920424743399,3.770303895390593,0
0.253437007547548,3.7913949875430246,0
0.21476168573472804,3.6882083992295573,3
0.11121324622421117,2.7147156687184553,4
0.038984591906355184,2.2215617913993073,4
0.30498013806196994,3.8954951926575534,3
0.03459103632869707,2.3832953490868327,3
0.05955839961829094,3.928454199578362,3
0.04785417419003854,2.313948044228766,3
0.3030807951937417,0.08711584523891736,2
0.04494243993336842,1.9623966998691733,2
0.030842900273169275,1.8793013364172024,2
0.04271364326489789,2.792381040995178,2
0.017154853338819696,0.7907129974889542,2
0.18662274593181266,4.319605897520804,2
0.32894906777360733,3.476879657106177,2
0.05718437438721236,1.204300032389869,2
0.07894980745893478,3.9683868051384774,1
0.010160029564382021,2.9662639854144857,1
0.05866112801576984,0.6810071209843238,1
0.16849323901881166,1.2613219371629674,1
0.027680243427114528,1.4358636846429065,1
0.025202652470564493,1.6798024694714,1
0.04722877269498598,2.8695860654258696,1
0.3403629205101006,3.672356871621964,0
0.19387883250654891,3.449548179003838,4
0.07631330030282546,3.0819107910602455,4
0.04898380632378576,3.760517552476389,4
0.0026631158386576483,2.599852335628541,4
0.3319324276554092,2.4931782666428046,4
0.023294779350457085,3.13516701069814,4
0.21510176582433313,2.696920051678392,2
0.23618820529270124,1.113324506008494,2
0.016336829653071473,0.9073564293996765,2
0.6148044503787579,4.887565145631585,3
0.07897052316547407,5.440441262517556,3
0.0713282499495996,3.01745003478104,3
0.631126507965317,0.3346332136141732,1
0.17537343345541662,3.47872050643935,0
0.0760875215090668,4.540699042813522,0
0.35321288245752125,0.3738831171072763,1
0.014002807779731789,1.8664182301527643,1
0.08143386009376018,1.856524057902699,1
0.05025094139156274,4.538128450312644,1
0.24937767428957092,2.4941744169243707,1
0.210474731499284,0.8116590384022055,2
0.08931482301689761,1.034253411707738,2
0.13263549561067986,2.4686606064827297,2
0.09857877462153562,1.8384397271797583,1
0.2970200977167495,1.7493292710986004,2
0.09972546462518694,2.634415647917047,2
0.03792935557195599,3.7723897051986937,2
0.057931725085996914,3.29121421636179,2
0.010698395765713388,2.538744716042871,2
0.39520691250396417,2.7109559418512457,0
0.12299267202359912,4.715749533435978,0
0.06710256531271953,4.005879697567647,0
0.0404026215254388,4.243708044175312,0
0.022903786147519405,2.8261350024071894,0
0.10010635205224874,2.941190841716745,4
0.03066735659297348,4.248699584368946,2
0.5638544541046167,3.201024800746206,4
0.02447287667562178,1.308130261438593,4
0.3500386232086618,3.1140449113571975,3
0.04315769059749944,3.469900752541067,3
0.0003250566031989998,3.1460164447896104,3
0.07088761689499005,3.6824285141999935,0
0.09576622888246754,4.103297393880544,0
0.059343813679508896,4.80236798977851,0
0.164094729808753,3.527444966673869,1
0.27235164137374573,1.8521492718332055,2
0.034988255255418786,1.876506187027875,2
0.16334679790417297,2.04148947436336,2
0.025298577646030582,3.818120285334783,2
0.05507059884841519,1.4642057993265203,1
0.08496117581440746,2.6602990127765276,1
0.04550005142899048,2.5330424302469923,1
0.402030329100122,1.977335550529852,1
0.24058936145733914,3.2388392506912336,1
0.17576459745507442,2.379291252318793,4
0.2040162120682169,4.0777304267844015,4
0.07089452625087059,1.9454177817515201,4
0.0802157480061642,4.0628649301585185,4
0.03998461597161855,3.7461569230736984,0
0.11375877108925005,4.13665133872292,0
0.02028204967228006,3.6121262974044575,0
0.050408822878258035,3.8588316441764805,0
0.19130465080306644,3.744973850135635,0
0.2795762838363993,4.257057748739321,0
0.18405408282442637,3.669281441025825,0
0.0488818157418347,4.684490928668302,0
0.2074142484704361,4.113725520882951,0
0.0022233436747695285,2.9226546493080856,0
0.2224464230808099,4.873422735746128,0
0.19927647078068814,2.472813995489348,3
0.038043669924354026,2.461142269318576,3
0.01299682132325606,4.205679971424099,3
0.057589729637024946,3.6186516615275126,0
0.12318366809836102,3.0369045293530075,0
0.0411981329810575,4.524766032820925,3
0.31821083415045687,3.820983848641952,3
0.07601623671693085,2.761919748330788,1
0.15261900512375984,2.2862746803601324,1
0.38896030759658334,3.3281966024406557,1
0.10858707057741594,1.099463262663545,2
0.010301020845223866,1.0270562451179612,2
0.2982430284363805,3.7130614189282074,0
0.13362036613331077,1.9280077443307275,0
0.00883215424409816,5.281680633722049,0
0.11177284524387082,2.74582248425385,0
0.10085758635842959,4.152705608556423,3
0.18334306308735987,3.845058794048726,3
0.07544301438050285,2.958036427364404,3
0.37784273117006223,2.544399998492241,3
0.12727517117246462,2.735763685350174,0
0.10304075311253388,0.9340868263635176,1
