time,emission,state
0.0588795597302555,4.860667156497279,3
0.011040981202462856,2.5838413204786326,3
0.1471044500555869,2.6801345940731527,3
0.7917025661767786,2.8919408433729,2
0.005080988529628096,3.0366487897481313,2
0.12451710365680645,2.8071825364970344,2
0.3885688732238059,1.841930944318143,0
0.11625973924081552,2.1270696148680175,0
0.030415970526507782,3.42352879134336,0
0.08269733964412762,4.029304758048972,0
0.014622360175568803,3.5803522769293283,0
0.037483134395330193,3.076812109060423,0
0.019739118822369627,3.3573481574204385,0
0.20197970806868912,2.202799448241879,4
0.0401349138386644,3.6860119564804017,4
0.07780917915993966,3.020212667570962,4
0.2223989729445412,3.5045539698100496,0
0.11380203254060196,1.4505965490217212,1
0.004382702176693585,3.704604113313035,1
0.07524704921877552,1.53223004332175,3
0.1920534023861786,2.6217677750180037,1
0.12661000038486375,2.6461805039851183,1
0.2895184592685538,4.594038977496878,0
0.08445909638955611,2.856137331593408,0
0.1630513609358201,4.152415673176651,0
0.3089041437736409,2.909603379443368,0
0.030745693537035212,4.103628679409246,0
0.032602141264899055,4.877229254517278,0
0.13919311969967837,3.5628927801275037,0
0.1100900481523761,4.395887884324868,0
0.5089624858387418,3.9827334651899253,0
0.42077758677541355,2.85764517473511,4
0.03935838331222023,2.989175697501541,4
0.0764554524869503,4.20484357170956,4
0.0390236477919302,1.5145195865423708,4
0.037272195334348335,3.1438996585855326,4
0.06114685033606785,1.7039558368607894,4
0.1748107344635196,4.240893506039334,4
0.04808090167648082,2.162456299436352,4
0.013039106203723689,1.8647871571622556,4
0.10375442860911471,3.028379172697704,4
0.40009593521509623,2.70149944203048,3
0.040559677747076056,1.690510590115053,3
0.03916302613764361,3.7138529428897593,3
0.20771237958142424,5.798355119032723,0
0.07443111722732818,2.0078367439888187,2
0.2263785478770678,3.958888445527948,2
0.02045883574072489,1.3058990517584848,2
0.2605154171748829,3.165368717058935,4
0.0008805243180692351,2.6625068475360556,4
0.882195241278682,3.6019054282999963,4
0.14921687167349987,2.182146452893484,4
0.36850585154123044,3.8928694847996037,0
0.29838381806625247,5.121493450828428,0
0.020288828508851765,2.55524993607521,0
0.04727740359718791,1.9175339597112055,0
0.021501054729085887,4.8170974772038395,0
0.14665017799388463,4.117810492779306,0
0.03144715303009794,2.9960264624715807,0
0.03227013126602548,4.1718268553176365,0
0.14054942253022376,5.084725594080846,0
0.21057869909512983,3.0535766716503474,1
0.25491358282061755,3.1023294276697673,1
0.13425247916060742,1.1740526007030665,1
0.5495401397915904,4.210670120175198,1
0.06791632313040354,0.09485449908001864,1
0.2520559124025679,2.3880605256357885,0
0.12998820168182657,3.4123900186866982,0
0.057683154319221414,3.0861593132262906,0
0.09892159172847391,2.529673924521867,0
0.24192524029535178,3.5214267705543203,0
0.12022751529260912,1.9587374006489933,0
0.060415638996601,2.9210628653186816,0
0.4586527804531496,4.451581644007907,0
0.06830451965212209,2.897338497399219,0
0.2055304534005084,3.882320418084771,0
0.053616268310358976,3.772024791971426,0
0.20087847722756988,2.3714151812479747,0
0.22722372950984807,3.1336236037976315,0
0.2957071892732809,6.211659502684618,0
