time,emission,state
0.24156792774949473,2.813405597832432,1
0.06162902571551213,2.790782515683132,1
0.5317797795087138,1.1629184795165242,1
0.036671998755322954,1.7130709643554487,1
0.3502348899096134,3.51663217605358,4
0.3447302326055972,3.1622902762088025,4
0.06706376457848894,3.83761799240764,3
0.06217210844150467,3.9311183288421816,3
0.24671836374848988,4.056582657594817,3
0.18272505858305738,2.7901425009814127,3
0.14427792873850967,1.1965647956654066,3
0.2863144190608509,2.173131222501097,1
0.007328156572527959,2.181654921931688,1
0.11250555415103652,2.577402920821404,3
0.1418085834674325,2.566112516876517,3
0.0047767570156154,2.564182147312508,3
0.24285081729025265,2.135233788054493,3
0.15322406210369485,0.2637882869445023,1
0.1192197106643985,1.9320920808965267,2
0.08722285996804031,3.1855013485041437,4
0.05205345713433811,3.114797264785143,4
0.01283127911842686,2.0780817858994793,4
0.005778871574433969,3.2072767611474498,4
1.00030081011476,3.3916395917843345,3
0.025439343044214725,3.50188648191008,3
0.26985570524127134,1.2340910282640916,3
0.009082872398018006,1.4034191827455367,3
0.017950722131315645,4.527594013332047,0
0.2907600013392193,4.799564112401768,0
0.07806231544829108,3.9641420101395255,0
0.15134199020022937,3.9529477185556594,0
0.04615526087827,3.2225815832711024,0
0.07482046838334078,1.487902999613228,2
0.012451797854981591,2.2761729486383753,2
0.14546121505383913,2.0620582448938514,0
0.2517572506148035,3.450997546293391,0
0.02623262595766716,3.8835580239079346,0
0.0036043974076740036,2.534888837918854,0
0.06954984232213766,1.8741807208236478,0
0.007260610005303148,4.805386743948105,0
0.208826249146579,1.5431575020915083,2
0.18926523440002527,2.3714345510166117,0
0.052728318743768154,2.8095948916891618,0
0.08632006496844877,3.3856118995278623,0
0.005802854736344135,4.981561316323794,0
0.419499170825496,1.8018796016621672,2
0.027438688550019127,1.8567839992635062,1
0.04408799494615701,1.838653825816881,1
0.0011120420452062094,4.443001032696433,1
0.09853496125319125,2.1988955475765164,1
0.605393333183287,2.589034011471377,4
0.02236075811825487,2.554339591059657,4
0.5653874351611485,0.38042144109726617,1
0.003622478657505194,1.783648233028476,1
0.044463384459266356,3.139930610401027,1
0.08080277374518159,2.8648898508153025,0
0.16852727306081916,4.16527024003437,0
0.06868685452493266,3.490217377247354,0
0.07658143591627473,3.820225772695214,0
0.1145130168720619,4.821276118030171,0
0.10072925425479791,3.216996143978515,2
0.15928569338056173,3.0981397086105837,1
0.1912011784925691,4.543711513894749,3
1.076707427813695,2.6293959424144346,1
0.04563356740854998,0.8457068448820182,1
0.11582798052464752,1.8591786337732368,1
0.006613506999631068,1.918273230662452,1
0.01087418260828591,1.2633677601925797,1
0.14415015785366916,2.983694301568332,0
0.05689990313184102,3.8886139820654595,0
0.138125506442078,3.977046709273981,0
0.005008448124443308,3.2067859981320233,0
0.047904597163156315,3.1136938520714725,0
0.15686048327367003,2.6533843491847393,3
0.0002907462662914418,2.9332595834090958,3
0.1593431155077474,6.100189008645296,0
0.11617463930680867,4.318492208246831,0
0.10431508280839298,2.4004605681172784,0
0.08453639221605413,4.948771734497952,0
0.1204257520763099,3.2849798399788415,0
0.1434314219392714,2.951284131882377,0
0.4724310983857746,2.364764578471171,3
0.11851442140634828,1.8107853617359115,1
0.22861466633794134,4.175645482505162,2
0.01262775563032034,2.419908119935256,2
0.12942126811433236,2.772136349836734,2
0.12952848282148574,2.7144981296549635,2
0.05196459523376072,2.7842464758537853,2
0.04020038598380379,2.5203819085193966,2
0.024921869737582706,0.7927256918287384,2
0.07991490596821352,1.0999628062116225,2
0.020647928144996604,2.5272560894880094,2
0.06078991497436368,-0.07228236902040441,2
0.01492265063574129,2.6863843378566954,2
0.002909006605187056,2.887795818202719,2
0.01576252684007205,-0.7702690432810222,2
0.131183939371269,2.656159491826408,2
0.4130194838167323,2.525715334565888,4
0.07640205811708461,2.0227520618858232,4
