time,emission
0.1741778245585267,0.1911153956712508
0.22473832756859313,1.874646987926592
0.04316097797412584,3.5579555529608524
0.0765803849239727,3.3310750312044934
0.25442812076400967,2.926860717970326
0.08650953201160853,4.149003456982499
0.0671265079465889,2.563508269403309
0.014167467459245141,2.223121410433463
0.2648399226964047,3.6264264017493435
0.040807117568361154,2.2409105897338
0.19170261249767526,3.8620087662206566
0.1551641372729985,1.253368303862008
0.030458888258065222,0.7765752358147984
0.03069622897579686,1.2233904134745262
0.47760560391566753,0.6931661677355314
0.1367961275738966,1.9257530621311698
0.202526220547524,1.4994563341454035
0.14499092883937087,1.8592447298432528
0.03278044783810761,1.8866844623935137
0.2709504952419825,3.0285162643429944
0.21003586389901804,2.6479338285613787
0.06299967087132245,4.59825706165084
0.05677615288427478,3.2585827047939477
0.07015109427730425,2.8242088093582534
0.10617905659681956,2.8791909969716953
0.09622456308495952,1.5721128971751046
0.2901702368411245,3.474051868031857
0.05953531700756891,3.319266149307086
0.051227793106767464,4.2828755798709395
0.09094893062426776,2.8093960815299575
0.16536080620998467,3.727920425298651
0.38382494070697615,2.373138414897425
0.015407076412342768,3.984354853942251
0.12282967756381162,2.966392723142429
0.021586533416617575,1.601226907585933
0.10025865403732051,4.487074480038686
0.2330586253262899,6.315008762309147
0.32679718546801334,1.85172678401365
0.11595851934319627,4.398989339728968
0.14346849501830847,2.447259320817402
0.1994759384558037,3.2459970002465783
0.039535821388586384,4.462006099230435
0.14593772234905758,5.508243663555613
0.010765441015475939,3.2351828713790427
0.058743138780595075,4.536328538580049
0.008703180976263334,3.889254949730857
0.007782150961383699,4.410825792816878
0.1330763525751164,2.337821637107851
0.04898183696805005,3.200787103884357
0.29303351731237454,3.2745782296432364
0.003927153623120747,1.3721072388461433
0.01577962602890209,2.8718430810138518
0.02759322193938529,2.3390325825434393
0.05335317816280772,3.774180141585554
0.032004235820265,2.1771013158018997
0.3091917136518065,2.920946424244872
0.2972544157603854,1.1034863037482512
0.06688982864494222,2.7656954556439337
0.015574152841544384,4.02372682516476
0.012861350495149186,3.0561893345576485
0.3089730354257697,1.792696875469221
0.03976172464374545,1.6042691750111335
0.028931817423300397,1.4680928223038965
0.3408879839752187,0.21383230586186008
0.000891935023584738,0.7771121090962638
0.004107178704343732,1.5375499798050016
0.32574452650851377,1.3009107995619442
0.11988245435583343,-0.6738252689474598
0.11630806785790086,3.8174514931312977
0.06386308224836049,4.707651507542983
0.2723228560012897,4.483884650658638
0.12747002250515954,3.5875472997715043
0.028614338795754698,3.226668796127836
0.1467212036076587,4.135713595484007
0.08611876974544486,3.136631757847977
0.2245855822984852,3.2156641256456755
0.06689698348664076,1.0103400440125265
0.16467874007028602,3.157991902020528
0.010670752049453103,4.392138856056235
0.13117242062447504,2.881584020477927
0.3900420149008141,2.9569704260371372
0.2663900005369465,3.41089598043544
0.17278381071326135,2.101052642471462
0.04169183582337418,4.236841567828825
0.030804030544021668,5.573841365331075
0.0006264539515384561,3.557051685923719
0.08899249147179313,2.830534771545917
0.29566346316652514,4.198178796995185
0.15967327491443833,3.197744800833184
0.07305907617061567,2.4583364068868514
0.05467602854458004,3.7443587885291487
0.06559101700817688,2.8869918464971303
0.13108159035493488,5.109033222446646
0.10535233772490211,2.51516921019877
0.022992139859999244,1.7094589215165543
0.019397774306219955,2.597580160373561
0.13175376629494676,5.025916167333712
0.14354462675467675,3.5991186677848086
