time,emission,state
0.0031295918186244535,2.2321055489443777,1
0.030839957588771002,1.6050960046636988,1
0.281887164259648,1.684908634232248,2
0.1909405917009149,1.002634175954234,4
0.10470522782961789,3.6419547800949523,4
0.36562439602508523,2.8428583439084307,1
0.5671382318067435,2.7412975279322938,0
0.13730708783961354,3.283282652501947,0
0.09013447457867389,3.785272452158309,0
0.02619939909639543,4.899918002961247,0
0.08967047728541631,3.651121095253694,0
0.19961706034482382,3.081018085548668,2
0.07545621196242214,3.959357151341637,4
0.059579650630131695,3.5850496447122215,4
0.024137478952231985,2.9435934878372136,4
0.18910216650635597,3.9467672789780943,4
0.07164376615084239,3.187260122922394,1
0.0742606013493153,3.4621521542570957,1
0.14820741356926717,3.764623136623726,3
0.10082587507570048,3.8161679445880896,3
0.16023288206396016,5.170587218730645,3
0.12555992466439997,3.1406052133360327,3
0.10045445671127685,2.999365464333102,3
0.26011650884923526,2.809319877695049,1
0.36938553084359066,2.7653726034679034,4
0.4902277003500072,3.119590459465512,0
0.2579685358082173,1.7808032351401228,3
0.28444135224320954,5.8419248205740555,0
0.1909886966487284,4.694992712757745,0
0.3575364099363518,0.6429862793184475,2
0.08009836126590048,1.8083022211491375,2
0.43382720110294926,1.1876299070907006,2
0.38179978236371614,2.083144969819982,4
0.035239898635434426,2.1775937685790576,4
0.003051958044741334,2.405050391005433,4
0.08995146539778125,2.6408148774222417,4
0.10435933909433426,4.380715130188257,3
0.03145910295964226,2.139389514693429,3
0.05185623858191851,4.346437292154902,3
0.3849366043472777,2.8969422557302638,3
0.15936078045600777,3.0311138305544723,3
0.127881430559883,3.294511957818713,3
0.15690905215168763,1.1009465614100682,1
0.17060936074334224,1.4474854369601087,3
0.004409658040370431,2.5260684722128937,3
0.3119808308634186,2.7443014662314598,0
0.03930574240903249,3.4260058703547878,0
0.08458345302928574,3.953204826207551,0
0.2001984313961509,3.265840461617609,0
0.43660407468430945,3.17232466113035,0
0.049391284090674115,4.51298990723095,0
0.03258874178043851,2.2029745464082864,0
0.11204839065522702,3.0141230776968304,2
0.01948162613014244,3.5983919796183006,2
0.2713396049151147,1.9536893038559227,1
0.09620308329647058,1.0283469975582356,1
0.005766119820480922,0.8468377784496488,1
0.21327807882649516,2.780471719662102,1
0.16401216110438072,1.752906394077601,2
0.1188989269328065,2.2348185921856105,2
0.09257984418510848,5.099753448634399,2
0.1643528059159599,2.6037431076646955,1
0.32009068929239365,1.0543912624245964,1
0.29647242295363513,0.2317099947792718,2
0.014574915256467182,3.7255355307401627,2
0.21652924600628648,4.754339679782681,0
0.0307264068984896,3.8445632918304105,0
