time,emission,state
0.459853662638435,2.996444848031123,3
0.07548625382045293,2.8031143778007737,1
0.3899898108333335,2.019394164605346,1
0.2148410396600272,2.4911762875476295,1
0.058829165111846146,1.297425668589729,1
0.0012955427197502494,3.882773292086708,1
0.13325367013947467,1.4444700524497014,1
0.1312394463577254,2.7458510726794887,3
0.10503116639062668,2.6130601536984344,3
0.06809604641327087,2.670218217791261,3
0.15861109553109154,4.721464818471834,3
0.09060703072706548,1.1910222716294498,3
0.28284853911252245,2.7196990532498617,3
0.0408179883268915,2.478576866781027,3
0.06427458454511675,4.13877509704637,3
0.15634520214554126,5.37626967982321,3
0.02497592217308999,2.4719260951291124,3
0.11924724565745652,2.578757785342391,3
0.05650357162875248,3.94055605871731,3
0.013925580809853818,2.976301686016408,3
0.18198819029878088,2.8666828282035715,3
0.00039789708484779587,3.174640013488815,3
0.007461480482980516,4.413614260745723,3
0.012578405838066927,2.8445852155132423,3
0.08613727655661566,3.225798090573745,3
0.424139413050208,3.3103846257530405,1
0.04055007742934289,2.0779492021106023,1
0.02726846098864227,2.8364450256871785,1
0.24791533336531926,1.6863549674522218,1
0.03225830403103651,0.7044882598498867,1
0.20689397046691385,2.985210279397566,3
0.06879409818591757,2.488634954732917,3
0.020120825082676604,2.126243465991677,3
0.22544160175373995,3.751274047552006,3
0.18319005471326869,2.52722668317419,0
0.39003638686697567,1.7805074268595675,1
0.037577805125829686,1.941602555893121,1
0.004441370959182985,1.7915411359096536,1
0.24154420231144083,4.7017919432165725,0
0.26055296485154683,3.705394270837655,0
0.07506609457300202,4.967298098231292,0
0.06441736374518087,2.769544279336334,0
0.2632990278197097,2.672800601301984,3
0.20784744754249582,2.283890274136866,1
0.05111851574717756,2.9808322771424454,1
0.09383405530783208,0.7143411605684193,1
0.1457317554343057,2.046413534867916,1
0.18817005302614614,1.511527914460351,1
0.0296889977437058,2.9513258700074276,1
0.09990530181234362,1.822603343077684,1
0.007022932820322539,3.3563981291984226,1
0.004781805640092135,3.101915225515373,4
0.049618565128050546,1.9628293965154522,3
0.0038833966190503664,2.518843780121711,3
0.05530861508495507,3.298586715616264,3
0.21237881140701856,2.74781536078139,3
0.3377071512646842,4.191958182459096,3
0.15162717088038874,3.4386531016986797,3
0.16074675172841985,2.610649828454812,3
0.017356076934345637,3.8622943139196364,3
0.11665404389327372,1.5180442425404692,3
0.40858333677411096,4.478330153689778,3
0.15101744549041943,2.277883646062632,3
0.009491478972514034,4.182069236095961,3
0.1607214914937322,1.5806312226276438,1
0.18576304832351723,1.9819007990859914,2
0.04194309384261785,2.1114763387289104,2
0.00034664066470844253,4.236058373272839,2
0.14842797583976564,3.154122169916698,2
0.08563715461206699,2.256479695337351,2
0.09722481622991018,0.6268778738988172,2
0.05390368359070406,4.056905616538085,0
0.21625292976474336,1.9834696472649882,0
0.004174877564523584,3.2365801907866616,0
0.2654353989217976,2.247177041207718,4
0.29255685253722474,3.2172955007940374,4
0.045668639959001146,3.150245431430332,4
0.08672186283833508,4.193314482189606,4
0.217460353702823,3.4587736636847892,3
0.04843691995732394,2.2997384798605593,3
0.3706304614811409,2.4534253726236472,1
0.06580303514548295,1.6025552699129486,1
0.13884348774817704,3.6951166497408403,0
0.08814804905904675,5.65558982474497,0
0.022008638579989376,1.268791834815524,0
0.061215068646248164,1.9724594050555682,0
0.07167711600274006,3.466775354684369,0
0.018009715864931223,5.153061062660367,0
0.1814062243597762,3.596642138754723,0
0.07020516134333102,4.974730610675216,0
0.1642180812739179,2.75615651374814,0
0.04438553227372786,3.941438900369468,0
0.1374028345067533,2.977680265631356,0
0.5433073414573806,2.528654475447976,4
0.018157958461176037,1.8881008151410688,4
0.054808098692628794,3.5945291827067303,4
0.010101782327670233,2.359151701720985,4
0.4026177517182235,3.8888895113337116,0
0.10249859305940245,4.453768618631329,0
0.1174989006989889,3.40350772847083,0
0.2638888291029028,4.609565620469376,0
0.20536159025194994,4.0122217072120705,0
0.036723096595080905,2.9462737569762774,0
0.005657425064590742,4.871219330995064,0
0.025481406614134516,1.0672351996986582,0
0.08357815450133359,4.811947498336537,0
0.028447250110974206,2.7345896298370507,0
0.4013882788189194,2.917620012549178,0
0.0646709168075092,2.8917239100534218,0
0.36259458048711163,3.74953503045883,0
0.07834180025341737,4.150883393850219,0
0.451259734891481,5.162176381173464,0
0.14893823197269107,2.1417213987172916,4
0.013914952516275154,3.9401603166225136,4
0.6512157350215048,1.9671429568738052,4
0.39290337576133877,1.9369613128874457,3
0.23186580352040334,1.8066152314975477,0
0.06504436493434956,4.357556953637853,0
0.04254358321954638,3.6693153676158268,0
0.1337218051953741,2.1750721465612033,3
0.08837771424770097,5.147066205409041,3
0.08320299399143671,3.227191615031736,3
0.24492509875925003,5.388659049343526,3
0.0032194434938218317,3.694143093118032,3
0.059742139188996686,2.136692180759002,0
0.03710294529392216,2.3394164890349534,0
0.14120924934744225,3.6532014114766764,0
0.11721698707774929,2.511087126211609,4
0.15085923943768964,2.2507571831218853,4
0.07299071509954533,3.3241599480083557,4
0.6228418266482139,2.846962819032411,0
0.0701797598944774,3.553384644365366,0
0.47800232984504637,3.689068071506333,4
0.07679654222376776,1.4741581993480313,4
0.10443311112136468,1.9506451636177988,0
0.00686115930190938,1.2358324699562382,0
0.2449259173526766,2.787451169012803,4
0.2977441697977829,2.085589314507744,1
0.1204069873344079,3.5817639586208374,1
0.022130436644410882,2.7584625057764156,1
0.020896441863320802,3.664252542382385,1
0.08591138383198998,1.4678711378050615,1
0.25365104525183396,0.7908587861507672,3
0.03344127293847509,2.904436135488892,3
0.014583735327015327,3.530361651077578,3
0.2151483555582138,3.5265017025859873,3
0.012295714045173515,2.7398527189072657,3
0.14798987802577454,4.092515055732297,3
0.09795430452515473,2.6332053357600107,3
0.021417537664576602,1.5938067683062351,3
0.13263357882462615,4.338911950644125,3
0.33265680366382366,2.6634073979280246,4
0.04436314070755645,3.1117344029010328,4
0.14626036022293964,3.5201910853008527,4
0.007701001477251362,3.2704931428203445,4
0.13637293313785798,4.831521006176914,0
0.017394989494006884,3.197872062364098,0
0.1645687135196994,3.170954986657132,3
0.0935572679505185,4.815905615619186,4
0.13632398628596906,2.3467885826838293,1
0.09014152576839068,3.722579545073075,1
0.11417382248199469,2.7478745202255017,4
0.03766509207007425,2.900659965490741,4
0.1546908018656789,2.989330261948235,1
0.017919885066288235,1.357317149330822,1
0.06465672199613758,-0.07141650656051368,1
0.17364869554984097,2.9923819426431946,2
0.0030531698443303566,1.9419302252881314,2
0.31531179626229155,1.6543112120600323,2
0.13315806767723662,2.1436826105976,2
0.3706203206071284,2.758708256944038,2
0.07423015592615877,1.1707837824101206,2
0.0364896053619141,1.504913331464992,2
0.05883343410753642,3.161175389641549,2
0.18289497667590662,3.505193693635239,4
0.17001973372520965,2.935141102786662,4
0.10519350759689985,3.662076827967761,4
0.04968282536566776,1.1022872572404743,4
0.015215753867908894,2.452585380474198,4
0.0615084687157718,3.167611979269081,4
0.17015158255060883,1.578324347590244,4
0.011847758917915556,1.462792107386825,4
0.2652446451124073,1.9888659636325807,4
0.06672666791148994,1.626887771686132,4
0.07242025121004592,1.8511124014495621,4
0.013883790870007504,3.843661736113985,4
0.011086468839798113,3.2491059890679175,4
0.2418400884210146,3.1267668557150046,0
0.10204022200414875,2.0638918943628415,0
0.313184841221497,2.29234526748627,1
0.46981941066988175,3.80405741347369,4
0.08659133202309663,2.1635053317445223,4
0.24359530555060058,4.2133917979782,4
0.11824502886760149,1.2920523167324505,1
0.11087494078224733,1.0596363459368665,1
0.13742801476735678,2.211869088867158,1
0.03744987524337782,1.2295774516086424,1
0.03830844602919296,1.0480665021671713,1
0.025079335853103683,2.601966877851016,1
0.12937228063027942,2.5890539267276016,1
0.07494876640049378,1.0905393203279834,2
0.0871868812798941,4.444621433360817,2
0.02244705037736188,0.583703480954016,2
0.006979144652950359,-0.4152664237382031,2
0.08901912298707086,1.7312675921374523,2
0.00014369804839975197,1.2130286554076644,2
0.17503883172984136,4.164327269906302,0
0.10877483660414963,4.403404582695989,0
0.3340108948880331,5.509626578162109,0
0.2059611704103302,2.876444672807402,0
0.03034087930382225,4.209944449446841,0
0.24064898581074512,1.6786951789110856,4
0.0642924262621179,4.087547103695994,4
0.11036860411366309,3.0508224421910923,4
0.20134515450864116,3.170204385346451,4
0.13409423334352796,3.5142437663990096,4
0.6715757450542869,3.216436323595006,0
0.07376184613031542,2.607673171883903,0
0.10992246492786038,3.139203965392957,0
0.15536414007882882,2.3694855459436672,1
0.16606610857489665,0.914792392780019,1
0.12051199211349861,2.680680652417068,2
0.2969496059918554,4.504390805493864,2
0.16408979015711458,3.8151797457678773,4
0.12465144881676402,3.3013980822858993,4
0.021402700179039096,2.817716098838164,4
0.27967611187746083,2.5817988669327194,3
0.04124446136303347,2.7067661968589736,3
0.0762688742983633,2.3282241849901277,3
0.3252036454348842,1.2542610230830498,2
0.011201098184795902,3.478168861298056,2
0.11322082087448175,2.3287680267914017,2
0.2392532150292934,1.8610306135333108,2
0.049296159033340836,2.648134568003886,2
0.04604248030199004,1.0945053081893166,2
0.27332214308697766,2.2541152014036614,2
0.05110404291395258,1.7560140922768377,2
0.03743379474250745,1.3672149244997787,2
0.06862004119298226,2.4440906258424757,2
0.5778336091510481,1.4898753511780736,3
0.11492666625636798,2.2168590233074212,3
0.32567190369386606,2.199323971097352,2
0.35431103153073507,0.3949361413023045,2
0.8169827259189004,1.402171508672238,3
0.03570612724795001,3.599050294135969,2
0.05974737470857924,4.486029251369331,0
0.15565920966734542,3.4308539960868654,0
0.07814494669370467,3.0396354254303803,0
0.489836389449281,4.6122072710993,0
0.17135489290942707,1.073353893670037,0
0.07657404879606758,3.927483003054817,0
0.02718541756399913,3.2667881386755826,0
0.00297746978440374,3.226543729110002,0
0.023213863326141025,2.6311119878076656,0
0.024653162091476194,5.5121370617430365,0
0.2221051345655773,2.588109255327784,2
0.028411850225844616,0.8537550869955419,2
0.26945553743985257,1.5296616968063863,1
0.07656152169370331,3.9509340579978094,1
0.19828991832035087,-0.6645980745333757,1
0.2074699451159665,3.120230382407203,1
0.5742843715683046,3.6217804035609147,0
0.09716232911835165,3.204272676503789,0
0.07682543636785337,3.21342236923978,0
0.041730150776980834,1.844083228217303,0
0.059182851445704704,3.660722683565545,0
0.01738498844198401,3.0450503505357416,0
0.020012315862132347,2.9753616710528186,0
0.055528888611573346,4.141749740008422,0
0.40226664519187394,2.8851122506090556,0
0.0607781247506215,2.2699725702804683,0
0.216736032903591,2.979334443557572,1
0.008018953710373925,3.528853651775525,1
0.13987792479370695,2.481104488245924,2
0.19073439534849732,1.774864829181063,2
0.046189754370702135,1.2904226003091512,2
0.004023433523970097,3.2413484759530737,2
0.023988818892121597,2.3932180506333465,2
0.8020494958943879,4.512296818607927,2
0.06332171983283341,3.179519431745968,2
0.15437104992237144,3.1269409416732676,2
0.1889760657884312,1.3248385573395067,4
0.07669850822795392,3.637218955596868,4
0.34575461014253195,1.7430262272604002,0
0.14381725537957912,3.608852907524566,0
0.06230464718269992,3.481745995421436,0
