time,emission,state
0.028443233701722154,2.6586417668872957,3
0.08272613240663004,2.3054884167070635,3
0.0009621292622023689,3.2439775067788488,3
0.02881334654496795,1.988457408348792,3
0.12343332122603323,0.6149084494771873,3
0.08507758905079346,3.4025822520566824,3
0.04678458882445142,2.684041945719448,3
0.027690747786452072,2.2383907230416042,3
0.038788972485832386,2.1537726026490356,4
0.34941070491613974,1.2406588239842975,1
0.06237923637260073,3.3826815376223145,1
0.10920255607941708,4.1755006992103665,1
0.09917529643700734,1.498099062554765,1
0.46995058573574894,1.0381793061963427,1
0.05532622670127627,1.3123208326761344,1
0.05798326083767171,2.368779022750412,1
0.04817779449731469,1.9196254710737626,1
0.010895644012833406,2.2080148502076167,1
0.3389236885858758,1.905743187653014,3
0.3281085228131965,4.360667138289061,3
0.16365050850449872,1.9958354127167754,3
0.024051513494102266,1.7938878265675702,3
0.23192402204010476,2.967289624052649,3
0.18682466222538346,2.466264330514811,3
0.06283035558940546,2.1898702186226813,3
0.08433832796608179,1.7169678186959891,1
0.08802140584945639,0.3408193888696718,1
0.2260080018771652,0.23734618917467554,1
0.2977047793511271,1.0256792697840036,1
0.3500052054140133,0.3366890658453725,1
0.20782165537845845,3.5961850585461543,4
0.011301183295578068,3.2546573227412128,4
0.1945463939705426,3.8818334416355356,4
0.003521018772015833,3.130636604464268,4
0.12550991148507107,3.238979742201029,4
0.36450659052251777,3.551147544514083,4
0.03603701601034709,3.3788314440363867,4
0.32815046932119135,2.8008848895629317,4
0.01544330680175963,1.8505182981833574,4
0.41294887974420075,2.565580741403182,4
0.01797155404339665,1.425750618424308,4
0.10209140922163033,2.2919207784434916,4
0.02004674325125959,3.330241060484669,4
0.04727524631136868,4.1347512709698275,4
0.4110554308299782,1.6361649187924605,3
0.08189902762499532,3.2444507687336674,3
0.16817877413653332,2.73215202136491,3
0.04954012081560157,2.388299177228987,3
0.11875312033621577,2.9565063522514223,3
0.035586776185212506,2.717130998839064,3
0.105707836963026,1.288417321290387,2
0.2117201497587865,1.5452437783636497,1
0.15010774007839303,2.176468698775668,1
0.10163121281397058,0.4516996422042956,1
0.10383590914217702,1.954649434722173,1
0.07700544806210327,1.8292098447542722,1
0.005106592914846853,3.3244372219294065,1
0.00012042651021626381,2.9217898385501524,1
0.03639355084101405,1.4646285061343942,1
0.0705715446970354,0.6852939694261933,1
0.07758220757355809,3.4765121179282423,3
0.05505825961798145,3.6582836311900073,3
0.19637930665823042,2.697177644013156,3
0.23280590599758122,3.511947524309895,2
0.05858632931849066,2.543423167285697,2
0.11772186691722192,1.177803481812343,2
0.19105537321816551,2.6620004646233437,2
0.03829078143184608,3.4252447578219334,4
0.14505244459912467,2.717846319319813,4
0.06464950025015583,2.3025948488581673,4
0.1661906617078075,3.3126068499590433,3
0.02622235793104992,3.0889162664392162,3
0.02105556123218387,3.1582137948906746,3
0.0013886363011632683,3.8381878200606816,3
0.07587982133690878,2.5687688915587605,3
0.42219482353059934,1.9547207991107418,3
0.1561252359886664,2.9702467323621473,3
0.2700067033630401,2.918369980391598,3
0.21349952693240945,2.75371852579684,3
0.029905484796338803,3.4266412215077833,3
0.05504445612659813,2.2168224964785024,3
0.32817843465082364,3.387116141035928,3
0.2837948996742134,5.709674098395643,3
0.0707806779285213,1.8253949087349108,3
0.2602498415559245,3.124753489946628,3
0.08671195657567761,1.538307848795706,3
0.09289120790392688,3.7740132649489735,3
0.10593003483595186,2.9222310058090293,3
0.13477025136452941,2.7490535599401698,3
0.09424527034304284,1.8168433742055115,3
0.03316318637767179,2.981514858227976,3
0.08420098314441289,2.7185147013919666,3
0.40652893298342174,1.1523316342030487,3
0.005328412920408578,3.191205860697304,3
0.3121922219779242,3.247744895800711,3
0.05326093841718231,2.1495490909865382,1
0.00845592005800182,3.740261488520524,1
0.30747836572549786,5.174091096258581,0
0.10609017356767644,4.046377159388345,0
0.5585179621305251,4.614893076789796,2
0.006101138602710911,3.251607517039398,2
0.07267572352335784,2.77419997470382,2
0.0853762989510209,2.337444390612045,2
0.05414125871447057,3.3692974103819315,2
0.1320444434947165,1.1290920037620158,2
0.024194657525444682,0.9591107732937605,2
0.004304613077884039,1.4964359194705414,2
0.0853247683138309,2.6798979042927082,2
0.1461198062259218,2.144318022274711,4
0.0031968192046676553,2.440328964524939,4
0.22317730109536119,3.075614122008862,4
0.0016913260646089744,3.1532287848744245,4
0.02364740223262119,2.3816651100137567,4
0.01755943666468353,3.673682360219307,4
0.15320658559305167,4.566036797547334,3
0.07992051127764313,1.088223811809004,3
0.08663447411203472,2.685321644798498,4
0.10282046472309538,2.005800007405868,4
0.07401195502522899,3.08604152393014,4
0.15333732635698477,1.4673928328825612,4
0.13465241417309667,3.9668187796991443,2
0.016021718548344346,1.8007977947806728,2
0.08260730380185005,3.3408241652697495,0
0.027602443322546886,3.919482942316676,0
0.03141493017069564,3.579432015796078,0
0.22410869029021002,4.398347945454786,0
0.12492303317884443,4.328614742756945,0
0.03903001653225089,2.68525768742687,3
0.1119788600547947,0.8697481398671016,3
0.02831120499530882,4.603379772429353,0
0.15251995510079072,4.006198011255445,0
0.1317095205022863,2.9450063848768564,0
0.3453084747300228,2.7356734232528312,2
0.6291290912561095,2.2747817449622394,2
0.0388005549089653,1.3992931053406181,2
0.09779827122074224,1.1754673564021896,2
0.16374179615460469,0.7765262790408269,2
0.11744075318945957,2.648286791389224,2
0.1638005420173495,3.204235227403963,0
0.26928417124145204,4.562914590293879,0
0.11179138737242185,3.135221635332414,0
0.2900636583844989,2.5595880460609237,0
0.05114409555318114,2.598082939385053,0
0.2567926639195925,4.407631827340643,0
0.0038464543835303143,4.11734196302868,0
0.011450047657991777,3.8109335103528483,0
0.09408739684274055,0.8393889886042158,3
0.021472114007122824,2.013983364289445,3
0.12320394205777653,3.2608376223524123,3
0.07016338383108643,1.1060528206387255,3
0.19726107474823384,1.7364211114650476,3
0.14707807061344835,2.8529278629926575,3
0.10932432653631638,-0.39827229003398434,2
0.031090549971709645,1.6549739182321805,2
0.016931608974879806,2.1231496383659962,2
0.19109681376670898,0.30414475515170625,2
0.0358937487556741,2.846625328308212,2
0.06791527267847887,2.755276887997606,2
0.07316413773432644,2.406333148680148,2
0.10841065202009349,3.0146191142024152,1
0.038454771299622104,1.9884390694568643,1
0.14588319859589055,2.7262605756293192,1
0.0699129874429224,2.8167548579710364,1
0.11701285426313765,1.789842069020676,1
0.09413923131185065,2.470274673130327,1
0.1942301097981696,0.8252104893942009,1
0.010397195418876017,0.7271837327063044,1
0.023717852110325763,1.024373089148588,1
0.2872954798173666,2.6981859432603414,1
0.07340389672128342,0.9429365251037869,1
0.021072699800356007,1.4453709934531127,1
0.14217268445808237,1.4057538017495426,1
0.28485681607735547,4.980145116754829,0
0.2962673794202007,5.150232509001821,0
0.12720569694439973,2.692781736175125,0
0.0796178923463119,3.5522774931492074,0
0.03434345325680754,4.377832729581228,0
0.08835371289771686,3.7511986009058957,0
0.013292703679620863,2.1801177472655766,0
0.023211434845160785,3.345117272787084,0
0.01532625242547117,3.9009838620804245,0
0.09120196286677891,3.440482092591684,0
0.27400753254097915,3.0341013892473665,0
0.08477735311202575,3.4932635684426785,0
0.003720710645469529,3.5952363383789994,0
0.14495354433649268,4.418285078871279,0
