time,emission,state
0.14599614111068712,3.2781293812468886,0
0.09662920533081858,0.9752734348091097,1
0.1280960864816075,1.2077423932982223,2
0.013651992669679466,2.6939047887015475,2
0.19642190834487488,1.786426870327479,1
0.12387982322977385,2.6410442158684764,4
0.42957955798934566,0.6338490070041112,1
0.022192340693411614,0.8559405631491108,1
0.06107507208459895,1.7113239994052334,1
0.15089830825944758,1.5918512822503517,2
0.10050705451728086,2.9160018147598397,2
0.04669693611245903,1.7340374277992492,2
0.18520957609163802,5.787694761685958,4
0.016363279196910902,2.0852812700793404,4
0.007539654595703224,2.9187729004809357,4
0.14100338847344954,1.8079057306861295,4
0.07063981638317472,1.8928368520333345,4
0.09664757635375461,4.648160480568493,3
0.10137910062630484,4.345800919324361,3
0.31569415653019006,1.1658498909786115,1
0.00438130906641747,2.751834763161367,1
0.35224464086518503,2.2833764932807314,4
0.10954195505066047,3.4096396313929365,4
0.09724144005622423,3.385501450424367,4
0.01296862897738947,2.9925917226479024,4
0.021601070676532885,3.5526615052727673,4
0.041621053871651256,0.20916392599707878,4
0.014336627247220188,2.657468082570787,4
0.00469603297945695,2.655617053336345,4
0.17594717928024498,4.739624824032158,4
0.08959306685937693,2.109340661896968,4
0.001040942653998325,2.3772332021813005,4
0.028860467865292713,1.3888810149364617,4
0.03600049945233107,3.478691615432484,4
0.14054947350647592,3.5456777716119396,4
0.120390620235586,3.5240093215558974,4
0.12973261301598973,2.3815116923479347,4
0.04562408952514532,4.0951137033942375,4
0.05950034237618218,3.843245217358623,4
0.1756935397647274,4.330046368737411,4
0.02949171999222482,1.4033067341318872,4
0.027249340927684315,2.2137804707541093,4
0.1617124388389347,2.2001893549681206,4
0.09185278078085678,2.0537453403644674,4
0.04473818853619524,3.7591706918218017,4
0.23798978449421587,1.1235927486500985,3
0.517963143501515,3.428340087758942,0
0.35886795910509645,2.9775180862282875,0
0.3170656597513718,1.9507615015072974,1
0.060087085641360324,0.4651113188706748,1
0.3226673032189615,2.91497475160343,2
0.12524204107472392,2.584920360005227,2
0.09962487403117398,0.7136882549867529,4
0.04410252547213837,2.4884876588506746,4
0.01276581481821788,1.8345769362081972,4
0.08930572032929165,4.100308227258752,4
0.05595621862677948,3.6577056382909436,4
0.24616732638159836,3.7058231786136067,4
0.22328925377005757,1.2115866500870003,4
0.07325716284425489,1.48307099647672,4
0.45393277445630426,1.557190014793657,4
0.06585262275265241,3.4517229246244057,4
0.06748595964042724,5.09070418730691,4
0.02238509126575644,2.495679175126158,4
0.01786402482518833,1.3808504861981465,4
0.17793561226102003,1.9171834649926593,1
0.22205122223829024,2.6998850920877135,0
0.044701694553918016,2.042647067397609,0
0.37211143861676294,2.3378563202523477,1
