time,emission,state
0.1363271243898874,3.657277496848553,2
0.020047969101459773,1.6317114355998812,2
0.21534811741695004,2.8116306483114357,0
0.6419901284263096,3.026766803446214,4
0.032492039123760065,3.050634693464116,4
0.060471956715725875,3.8667677838615044,4
0.04445451536857126,3.4772525390610616,4
0.14855457643994016,3.7929122871556062,1
0.2125191806530858,5.054531541251205,1
0.04735443083501919,2.4176710429924326,1
0.3118286914981883,3.2657803716852873,1
0.003014053554812859,1.5879667325283542,1
0.2201107769489483,2.432061578326862,1
0.036230137918592906,1.5673337583618232,1
0.03779490685500015,1.3509167262965827,1
0.05627296032331262,3.725633047125405,1
0.03007387719461147,1.8690405187938373,1
0.1360977325654061,3.3420442927825222,0
0.010471748339846775,3.657839003185412,0
0.09158201427059831,2.79522823482905,4
0.0002438855610382763,3.5546044054926664,4
0.1662935198789532,3.3384930355823754,3
0.024961708241283572,2.013099486573548,3
0.03215560721943096,2.836872860930951,3
0.13480499088027928,3.1118455980169895,0
0.07335609923897651,4.243533740516131,0
0.10809523856907895,3.276425412930006,4
0.20726623224099652,1.276084498982121,1
0.03633213752313719,2.745104112002643,1
0.03453401071657651,3.793352428804634,1
0.1322255974416784,2.47825187164851,1
0.5949536082920175,2.7989286349842475,1
0.13400811374539728,1.5419108865797204,4
0.21788833158283097,1.0765379425474295,1
0.054179646502367534,2.3239607100391084,1
0.138038782260861,2.5316536342036016,1
0.1755955559759232,3.9837049901157937,1
0.29249032352497967,1.8233594920451075,1
0.015835084847497308,1.9992919338781852,1
0.01242770058552658,2.361608683978474,1
0.04995408567091863,0.6830809467522345,1
0.1301483041776052,2.215066598239029,1
0.02998772363269604,2.138082506365412,1
0.0035026435447984734,0.2677440527938546,1
0.17278571034577533,2.575293446728786,3
0.27654246405704647,2.554034454625449,3
0.15034061448089422,2.958621319442263,1
0.327644845519171,1.9365070127874098,1
0.12655110954888882,3.5047344642748146,1
0.24107311295894296,3.554418250337464,2
0.06414857575577085,2.9326674181809924,2
0.11601108170546767,2.8648993546169823,2
0.0784794402171822,0.5653366605959287,2
0.1974361050910235,3.633740724208332,4
0.019235132800583695,2.6631521628413757,4
0.12306440206844071,2.5483592016496464,4
0.01529140590423747,2.992770918855396,4
0.025714265941660847,2.287459455627742,4
0.4041710903888553,3.082876862607896,4
0.20458556434370603,3.217603840340618,0
0.09762534970429931,4.029229671382357,0
0.2737497433435078,3.232885529068555,0
0.04830224495123589,4.179011127619335,0
0.12631072384925068,3.8947431602744698,0
0.050989655054534344,4.492205574965779,0
0.004440680923811752,2.6910542315843884,0
0.14515876328936766,0.992099407633146,1
0.22133182226125214,2.330489359372452,4
0.05606649944815707,2.626971807483499,4
0.048712231576524295,3.420698844369176,4
0.3470437383989692,3.38687848977262,4
0.2689838886854327,3.822669856379026,0
0.16613555640456656,2.2873340677467637,0
0.02070950296953087,4.34783198464838,3
0.19300943383587554,2.62801798794451,3
0.11913237156075783,3.243869399519837,3
0.027894451195692782,2.1910099471795332,3
0.03783549981770058,2.8796918348051332,3
0.2563958050390566,1.9554741204925559,1
0.18002164497291065,0.30040533264427083,1
0.053298535335454186,1.5574030324200643,1
0.30470881567705094,1.378003471629236,3
0.13683654626933675,1.6703670539276652,3
0.0821126683567446,4.932153455382362,3
0.27911969164421113,5.164637279201378,0
0.0006962983795771582,4.281395059720049,0
0.018960550698272773,3.3775232530139103,0
0.05549664476971804,4.625138933816726,0
0.18794913995919804,3.8156919164540906,2
0.06282321270228017,2.806707760416449,1
0.11425894100879214,1.5540802480216267,1
0.020597563258967676,1.9178817855576447,1
0.38046193629250086,4.786444956308392,0
0.11756494003234255,2.6537757869477687,0
0.3500014300249414,2.2825809776790127,1
0.0072388719449797655,1.2628219391575732,1
0.09290513683154512,1.962128473865191,2
0.11632855188036019,4.1020511887713536,0
0.017946671197020977,4.807191917484733,0
0.02711765184689261,5.851501294327392,0
0.324327268384681,3.4937075219570066,0
0.06847705763314682,2.6804246493379975,0
0.21068877726465118,3.6432645066715277,0
0.06645373621739632,1.9405147365568107,0
0.11927182435554173,4.139289396817953,0
0.5327874709732661,3.5941348928768186,0
0.06655112427688734,2.522521791027307,3
0.14713586456375255,1.6841464046966625,2
0.024237719752672686,2.4717152560413345,2
0.010585969934215818,0.5117659519665432,2
0.20371458685816718,4.238309139359656,2
0.08643945852203662,0.7368961448685281,2
0.07578146074820265,1.932626859298921,2
0.3204383796845474,2.6769679620813434,3
0.3272049914985184,2.0216061485325,1
0.034418135743833914,2.9309199640282437,1
0.22484669544362615,3.2769936487738827,3
0.005755648903939531,5.265486291324677,3
0.09247671540304186,3.524013377465632,3
0.055895906534855086,0.902839329551185,3
0.1861273181334981,0.5637545720691388,1
0.36921283946478906,2.645863801959195,2
0.45920848644845375,3.6378355588894165,2
0.10626133396864845,2.5602133673420284,2
0.18954502706919135,4.172100739806805,4
0.11871629105545894,3.5494334939173378,4
0.25037005790373035,3.0342932079387617,0
0.22423584857982534,3.0702189573413334,4
0.06177504055919683,3.5760346985054072,4
0.0035119689053732367,2.5900036678303584,4
0.3131705507772709,1.862346378336969,4
0.08974476519084841,2.7974645173716666,4
0.008462987296573073,1.6304531467882126,4
0.2416925203317565,4.51800916342118,2
0.20579851443042738,2.6925832978019932,4
0.026069004700878112,2.178692298394429,4
0.2611394752722775,3.4102987199627126,2
0.07339936462893627,0.6106847883351192,1
0.0011205566909288612,2.148950932508167,1
0.19726061015266025,2.8987369246155965,4
0.08116587115895262,1.615587354263124,4
0.17059217434220986,1.1844322284416522,4
0.008412233926824775,2.8813753252488405,4
0.25803110323627465,3.1167740860926205,0
0.15734336038145255,4.6395000296395095,0
0.21769950284540288,4.911813955726339,3
0.0397736355600765,1.9027836595077376,0
0.5870290725980871,3.8925504134741615,4
0.037872631482418026,3.81983054292791,4
0.4781126898935874,3.444909608564868,0
0.009671479657231799,3.647550471390932,0
0.5626474264442922,3.8698080317146517,3
0.3705390905171211,3.3029516057034813,2
0.1406779176076028,1.4900195227821413,2
0.2068863818459142,2.2047884968711235,2
0.08407525757928808,2.5422428337369833,2
0.15285093282660922,4.222468460061778,0
0.2791987829383086,5.498442163002036,0
0.41636651853874557,5.09449708213748,0
0.7078786004890236,3.9099530018597237,4
0.010660583777595128,2.8172745410465088,4
0.13201296613264307,3.4377557587230276,1
0.7310741571093939,1.2299938935812813,1
0.05501594453415309,2.3332592702344237,1
0.00402633169132674,2.4912854023808606,1
0.1125289468758554,2.8174121663138925,1
0.07277010235252712,3.4733499680804716,1
0.07224143370343321,0.9888245147872956,1
0.34645655782064133,0.6792688228983568,1
0.15645944719916893,3.3291822889732456,0
0.0278424547810432,2.9444754729099545,0
0.07048356307175656,1.807849573561872,0
0.06464212099441921,3.761615237320705,0
0.31328601432234876,3.074701603736829,4
0.3531693642349532,1.8249790812319246,1
0.006545025892474928,2.0855594871754533,1
0.005146695114661335,2.3616570704002866,1
0.04782375610127925,1.3247932806352973,1
0.05849380210051221,3.1042552839354873,3
0.10387345957888966,3.728867775413798,3
0.03390330186133572,1.000228338132215,3
0.051609340524102404,2.169372789875254,3
0.3135299971406514,0.8188146632228079,3
0.18982023818298205,1.126589254386952,0
0.23781258308645173,4.055938703350592,0
0.27027940268402645,3.071859916303543,0
0.003753831528088575,4.256650208128798,0
0.3249959016124074,1.7391173680096075,1
0.026783415474695167,1.1730522362988578,1
0.011966350204368838,1.6348952590320243,1
0.2883345677711029,1.328056975282717,1
0.05501636765408414,0.5756008675622586,1
0.14505926861412496,4.178799235950708,1
0.05574204863060513,2.187499586828266,2
0.0058161618899534966,3.4198345881741656,2
0.20609437651985896,2.0508796783321652,2
0.07609483138702891,1.8460451545969967,2
0.1446832319490523,1.1450111765579236,2
0.6807416349366577,1.5466749138605558,2
0.07586635181195264,2.796831631161878,2
0.23975211046565506,2.3372074203689257,1
0.2026233845924724,0.974738345578279,1
0.03445755971648221,1.1183935957212119,1
0.18629903349977575,0.9076076074142168,2
0.07366162676240251,1.5566677572259464,2
0.001952990592376716,2.665786198843786,2
0.009768889976893529,1.9685473572192547,2
0.0022512724737883782,1.3300041568866439,2
0.03259707195439011,1.5065212561998345,2
0.18004063262640874,0.5874545605357344,2
0.030938305954184363,2.56360925104234,2
0.1753106771526899,2.3435360067411044,2
0.05310569140715249,1.9153485906521128,2
0.048200771359108316,0.7470518095017877,2
0.25265059278559404,0.6230356579034322,1
0.7212957844593103,1.5203804892876944,1
0.02157280799789461,0.9448367089221663,1
0.25469989906726237,3.8028952286904087,4
0.07424197955553931,2.2421330532870494,4
0.07784066781812031,3.91313417366678,4
0.19908853886535877,4.447056036787885,0
0.06280721966462817,4.187172615157646,3
0.30733814766546946,4.151963043145187,0
0.2449922660160382,0.7402614708827588,0
0.033613744444157385,3.16086452884237,0
0.001774912713684015,4.784910628223513,0
0.052844270407296424,4.205919331357583,0
0.07957975026116082,4.144331661491673,0
0.13347870811756607,4.5139107040355135,0
0.11790038361170756,3.106200174260545,0
0.05007517625993774,4.32830418950539,0
0.032495094579451544,2.468924148462845,0
0.3978158295496798,2.1369382457945383,4
0.14120430244284896,1.3329714984508279,1
0.25025567693733325,1.2819416564247494,3
0.039496538051287056,3.620638328351017,3
0.13582832958658755,2.860446040035616,2
0.36180388363669985,2.2454015401830287,1
0.07469172421989359,1.6739029377081676,1
0.049645904460121106,2.2181968107337036,1
0.6523514993181811,2.0818474108671428,2
0.4443699183512314,2.6096858443597726,2
0.09301405851463265,3.791745212753156,2
0.18682218854072524,1.7703039645876424,1
0.22737235832211747,2.597994327855716,2
0.20203242398493,3.561229221645543,2
0.09899012322665753,0.323959154418892,2
0.00946452859737839,2.251346078843409,2
0.08386332925924574,1.9811357250150552,1
0.27841469346687453,1.7905223135983965,1
0.018717420335653216,3.4805881712164464,1
0.0015736960058226536,3.4753562819138897,1
0.0675245183296761,2.5300464655573913,1
0.06089498947703589,1.6872001055764547,1
0.08226955010589604,4.009487705880518,1
0.09291252721929232,0.13357568878135906,4
0.03666432176769108,1.920974235560584,4
0.046040589957991006,2.7239282601676655,4
0.17461043872694743,2.9216618911651397,4
0.13216725824011513,2.797351865064713,4
0.04078526349752767,1.7105659228922634,4
0.11470951131902372,4.105315523897394,4
0.15706297024107901,0.9683064449870651,1
0.3516094776095391,2.284240325510618,2
0.22355704179993288,2.0732158064938027,1
0.04437765416371026,2.562762212061141,1
0.2646446759834579,1.820857479350219,1
0.36510214206789465,3.4699470465518987,1
0.10723190580167306,0.8393490438210769,1
0.014788263364580079,2.7813773624880813,1
0.00810487301160157,2.59244851813143,1
0.05796274722288778,1.482750842078629,1
0.08776138136140935,2.7181687894785003,1
0.08377744885517523,2.7522562351695217,1
0.33922222232745286,2.237191925666226,1
0.44061273778442905,1.4545833251139781,4
0.09565630680154212,3.266372567277713,4
0.10773468954325023,2.2605349255192473,4
0.08879818887358733,4.2875867052928465,4
0.014600112445124231,1.8333911474109665,4
0.07064236250856949,3.0375050134303168,4
0.16217514832388136,3.2841896008442464,4
0.03550568348171233,1.9902739653828347,4
0.14469202085677757,2.7432714544626577,4
0.027386454199036486,3.403501525964799,4
0.06212192255316808,1.169218330920374,4
0.09468174799423526,2.7802470426114323,4
0.060556287742920954,2.6663775284440887,4
0.08929601143218496,3.4294565757162063,4
0.3043681167100592,3.59084519611934,4
0.044127963299126494,2.6961682952218773,4
0.2005039131918781,2.5756877854861284,4
0.2256510440091654,4.602751856855189,0
0.0027993852889850426,4.170316418001723,0
0.1890976661351161,1.574854620231279,0
0.5897762221386985,4.15861096856188,0
0.051160828385618924,2.3213542478572764,0
0.10693421950119247,2.8289041113429247,0
0.0018105711793174528,3.671284599904659,0
0.4092112773218697,3.6138958079186376,0
0.03945570605018121,0.9277587677587582,4
0.05858617450946174,3.982972667129017,4
0.03381405127224806,3.039481765429427,4
0.3479810407644499,3.3884171162025476,0
0.19184548485745764,4.472517475020687,0
0.024080161455927507,2.713797991205843,0
0.07117292668057693,3.69460424885795,0
0.08167694115691355,3.4741761865232252,0
0.0009518040432903679,3.2461678111581778,0
0.0013711445707469615,4.518593815666737,0
0.34824226460941854,2.8479447423565465,1
0.2852447758349947,0.9995130592371655,3
0.07180692417478629,2.8913892625007063,3
0.2020217769456281,3.04298783649054,2
0.06460897629015795,0.7456792709008468,2
0.07641199114107355,3.243122872219687,1
0.29344149603869385,2.5231660210342213,0
0.16647402846792575,4.815427661730514,0
0.005037728498369716,2.880891015637994,0
0.46614646539959914,2.3639031904903165,1
0.19524254090457185,2.5593179898678384,1
0.5071185195466327,2.887278542934812,0
0.19763588092053286,3.7240120011311695,0
0.04564773888899637,5.511844941033367,0
0.22207095204194405,2.489583686339256,4
0.11497418037668868,2.1743530826691044,4
0.007631847749180367,2.3171847329778057,4
0.17731106174701602,2.189807432441485,1
0.06765515917826558,3.1423562086354995,1
0.026606326735895143,2.6308618303541618,1
0.11179382214817032,2.4100299591403362,1
0.38587897596773457,2.9342092790066285,1
0.17121876301981348,1.439622796024178,1
0.09164153912456476,2.0988555557267494,1
0.4536150215936643,2.050622952706507,4
0.13110921577417836,3.6939040974074535,4
0.05732050849687536,1.280380037441743,4
0.19678879672866598,2.563616552185156,2
0.06686217420960103,-0.23437008483259048,2
0.2970636484340541,3.2659376275759016,2
0.311564250644676,2.5010979842848786,2
0.47289058811268736,3.428172397202024,3
0.20631932283695364,2.079452203575127,4
0.13212722708619867,1.860883865595787,4
0.02560004650074683,2.916700034108047,4
0.539943690843903,2.242966319119206,4
0.22635699509922536,3.187702503340547,4
0.030378458673351424,3.9902795571981997,4
0.2438475965687754,1.5703645340798082,1
0.0020681841131013033,1.4389606967639361,1
0.01813294900485787,1.600986236382349,1
0.10128245559943296,1.5471308468347549,2
0.05011794414315999,1.9302945625604697,2
0.007202574707064215,2.8426221931451106,2
0.04611656646849675,3.3134063582394297,2
0.06072816295563547,2.0566154513983723,2
0.5764529275427488,1.1335447681308017,1
0.16014239006544337,1.8616961208233713,1
0.08382793596399826,3.019425941413545,1
0.007751749236701239,1.3041945508627304,1
0.06994920412738964,4.075978461221105,1
0.16524577451105063,2.674567238387501,1
0.00813549057157896,4.336676783753262,1
0.4008048974628165,1.7553978749868913,1
0.10485498021609382,-0.5721811474216429,1
0.07843403854323297,2.739894186757335,1
0.16236545598973026,0.8743793697107065,1
0.08370239996693728,3.829515111874255,1
0.2275763650326559,1.9813882381144508,1
0.14623597978021508,3.198313482320732,3
0.051381249521814554,2.0136643520338247,3
0.12666874775115597,3.756686802828367,3
0.23622040677995873,1.1306501086477174,2
0.012218121787448378,1.2998358860433907,2
0.10401937401315815,3.503012670856413,2
0.09850124130836464,4.442534587720125,2
0.18624864184173118,2.419305934704051,2
0.10850666885010321,3.0067780774895843,2
0.05766861388069631,0.8926634706563963,2
0.10056007398513661,2.6103213341827374,4
0.04839785790222862,2.744088132255625,4
0.13957112006985964,2.550135269867245,4
0.09175438873199888,3.82304754514948,4
0.5340096814593858,3.046634508982133,4
0.023172756507307532,3.1322737130319194,4
0.45356237431410107,1.0106826229707304,4
0.1307546985062521,3.8935145550250203,4
0.024625664817656344,3.038609966791347,4
0.13975951649086601,1.6737490002475932,4
0.2235249192206741,1.6209098665210173,4
0.007058471905119325,2.7611785889550933,4
0.0010508234269802985,2.6673269248351863,4
0.3207775192864199,0.28854394744951084,2
0.004417883179863708,2.6205116416916883,2
0.1630431585685074,1.600807496329594,1
