time,emission,state
0.13560174912447528,2.93995340293148,1
0.01677944233215838,3.259553770449199,1
0.6297651291996264,1.339999414390688,3
0.06013437314743539,2.7928546918911255,3
0.1681261307520891,0.798878758386381,2
0.07566619358779764,3.6250228436123355,0
0.2903204701667476,3.014301701713868,0
0.01960287917798737,2.4291660776147967,2
0.013718275216203066,2.4322382652394365,2
0.08506092366690979,2.8274378264478175,2
0.05636149288296274,4.36163790815206,0
0.3330552414802866,2.4573019072639997,2
0.02446909203508433,4.929344967665896,2
0.27702029734747263,2.8381756117315424,4
0.0008054739454342585,4.928893994273814,4
0.0748257917078084,3.44455976581442,4
0.2647696706340443,4.582524504513918,4
0.18817260448319323,1.4291047586190562,1
0.1851660051544559,3.395643736419138,1
0.17623055204000643,2.6418870427334977,2
0.06254477238993116,2.2751952997019536,2
0.07874135182011649,2.2181372751755326,2
0.031331495232064785,1.9529808789237615,2
0.367012727239049,3.284557894838449,2
0.12441499839299423,2.9897552217054475,2
0.1815719761833929,1.3582148512237318,2
0.19849483313937127,2.0687352510004744,2
0.2489979982624804,3.446534778814419,4
0.054483234862034165,1.7749922997745564,1
0.035062523363294525,1.609104253918444,1
0.005996016257326421,1.7140733933703465,1
0.16289614016066473,2.296224857321181,4
0.05883468377668852,1.5656405197279453,4
0.27406876731303925,1.8442050766659661,4
0.30754217638472303,2.210747706733474,4
0.004623961096715625,3.1227433662646944,4
0.19707162311321053,2.84810011316159,3
0.07779318426185594,3.090213071002621,1
0.3993101182187015,0.7203350157633395,4
0.060563991205731575,2.020222444169915,4
0.08481218893131116,2.931207678927773,3
0.009672686640817609,4.178580499675608,3
0.16598385138630756,3.1402636623178104,3
0.13037855068218138,4.861049249967004,3
0.0022588291469725964,2.6380628197806697,3
0.11490438408533094,3.242507286951203,0
0.09559424071364098,2.857586470938842,0
0.06456943942533167,5.716097481346079,0
0.20465651453059386,4.094628738513954,0
0.15342079983919424,1.954477940324332,0
0.0759368548023559,2.137798415497392,0
0.24442721055317868,4.145759641827042,0
0.07519606973634899,3.4620761451727824,0
0.038745336629175,3.1951079941933145,0
0.019732893933609046,3.650415254735599,0
0.12076938584392981,3.5463248542088377,0
0.28252442392784693,5.21598520129972,0
0.4597390609491225,4.986091658199918,0
0.15321787247167667,2.2455518168436495,2
0.07322618814310965,1.2898529239439873,2
0.12396841890478494,4.681978774204515,2
0.0027474904990597926,1.5517124371268136,2
0.0051811772368184645,2.270869708574385,2
0.5492906180854176,3.812724686248551,4
0.013300360724529487,4.30434476052904,4
0.043237529354569634,3.2827382464015207,4
0.20424350421151877,2.958664822545227,0
0.23947959034670258,2.4635686818915814,0
0.02482413848104513,4.582062489123622,0
0.10643764228960882,3.968676594670146,0
0.04280909795394636,3.950741852881861,0
0.0645091341167129,5.107848843029606,0
0.02294793026035762,3.1242538850425756,0
0.2952805822746826,2.481711519101477,4
0.03424946376559979,2.3104371249539777,4
0.08343207158500741,3.1313654613558644,4
0.41670985652029235,2.707226862142008,4
0.02467505515026795,0.8473684963163954,4
0.11576958155870166,2.521754338352425,4
0.0030093723579349523,3.388982599463996,4
0.003806789029132466,3.3378203798970345,4
0.0417654574572143,1.8706036571868383,4
0.040956481973030305,1.7513910916320945,4
0.01666986705568139,3.9420210421786925,4
0.019350008471873938,2.3339414017226403,4
0.08199163382072974,3.362398493698212,4
0.04867046820601223,2.5420286873532336,4
0.09224841379664533,1.2905634015019778,1
0.4855296428148023,2.5931649187202654,4
0.0005735389204845815,4.777183703458062,4
0.06974091118958502,1.4388040451372217,4
0.1303866854886906,2.793627171280473,0
0.11437886586810177,3.352352999839872,0
0.031666627687788954,4.678358507430661,0
0.07253499123020885,1.6504095093734221,0
0.002089010387505521,2.9167681197243507,0
0.29662521867710345,2.515830465083121,1
0.3628006473996011,3.5170948843212457,2
0.22329717552671735,1.5546111285518587,2
0.09246601929115854,2.5507056408821613,2
0.1116466855352996,1.5353157697726707,2
0.05362662013637719,1.5767410110444036,2
0.2572081587038249,3.562429246583503,4
0.06875145622789904,2.7647567123636447,4
0.014628090580323883,1.6530001121953546,4
