time,emission,state
0.04603036250077645,3.318498443915841,4
0.09264278211611703,3.579954424921697,1
0.052096628109795484,1.3977140198532354,1
0.14209494977702541,1.639902040538048,1
0.04991726218415458,3.433744228163671,1
0.19329832361603733,3.9282661261360925,1
0.2920027950023473,3.369253656234319,1
0.39828202384321293,1.7568302143966519,1
0.10779184019181166,1.0088176172257073,1
0.19979239218463685,3.190048051836699,0
0.021779657474059612,2.266193410295854,0
0.003501362485617049,4.369572209205199,0
0.06293748774715621,3.845488642220846,3
0.05654425595693878,3.754411058385029,3
0.11103577285242448,2.552761534737202,0
0.11760440368746371,2.4031887646981347,2
0.06624066557901001,0.3958485138110266,2
0.09479673669714783,4.034531613394297,4
0.013791000103818075,2.7766972289513707,4
0.3660861741035961,3.0901528934604747,4
0.26526471565928517,4.161516593420191,0
0.34273838875202756,3.861598537907296,0
0.1251971415304744,2.4401229398796827,0
0.2790021646029684,2.6392290213336107,3
0.049729674689563935,3.1745511059291895,3
0.010372731520628661,2.877306586553887,3
0.2134430023464302,2.4838136332913945,3
0.057264096896404534,3.498563917257693,3
0.17484296569166669,1.6726330899058082,3
0.09383310299654574,1.7777372601298873,3
0.21322430951729107,4.407207408395829,3
0.19023284575219157,3.629208076273191,4
0.0673631458058615,4.677405899106848,4
0.0947110626942324,2.683316738606778,1
0.05997358580454866,1.341367917574264,1
0.26816214286530154,3.9146317632927765,4
0.015986449651736612,2.3657115813421505,4
0.05463476937740691,2.944396545014397,4
0.052510847662508825,4.213182430084565,4
0.02578170542962983,2.5114504700826696,4
0.28081154872100994,3.529574681138329,3
0.17148218416575164,3.4361652605761024,3
0.4877123137700786,3.424531505917093,3
0.07283854733176283,2.982626989078833,0
0.30250920734483405,4.373205199749296,3
0.043053011734377436,1.6896832167807387,3
0.11456841815399146,4.085842675941997,3
0.3271134650063649,2.2987703392589705,0
0.04103064032132499,4.818832637268022,0
0.31284295729033085,2.120456892133645,0
0.003150433141364517,2.219462164849284,0
0.030543032479504722,3.1340763752113445,0
0.0066354090878759766,2.8533622106071572,0
0.03534475627735623,2.825035579293802,0
0.06170552942334738,4.500797160124847,0
0.06998639468998531,2.7248762276708214,0
0.011342295650754102,3.7189809301473336,0
0.007978175356093437,1.7274540853450637,0
0.1294392182376821,3.9428445281311144,3
0.1066219864491715,2.2353244942690997,3
0.06901342018228059,1.5519442647816557,3
0.09507607166238649,2.5958594367783827,3
0.058690290110460966,2.9768822468460545,1
0.014800984404885628,2.0406199109100367,1
0.3535929368040449,-0.375054208588844,1
0.1354588286554059,2.8737456322144626,0
0.28880267973064233,2.6341770999036744,0
0.01238783966438661,3.488336883438322,0
0.033038370771357004,1.9213499366279898,0
0.04599988495837365,3.9067784249425817,0
0.038831580840210086,3.5323047647312458,0
0.12206780670178702,4.978597193787895,0
0.09671640824489984,2.9843799543282996,0
0.15664477444550542,3.7939125604803605,0
0.024687867761663086,4.941509410576673,0
0.20477932800750484,4.9185740147714325,0
0.026970343952124814,4.71903313810655,0
0.22173112259131636,4.085486115828205,0
0.11159347021200319,3.3427932113799277,3
0.01424008870904058,3.0077768028638117,3
0.10140591390258041,1.7012682604925873,3
0.1789738030754809,1.991700396512021,2
0.149868104091663,1.072280608634239,2
0.045157084374404015,2.2993278265901034,2
0.049600824281134256,3.30653349704727,4
0.044876173275389654,2.048219502533724,4
0.1312697044310146,1.6960056906769223,4
0.1723090250331279,3.34949298059571,4
0.07405167175788001,2.506608993296691,4
0.20546097632333443,3.8682866450760294,0
0.06313502787964567,3.5329790506905097,0
0.07459071071928709,3.7302755962433114,0
0.1013333215652698,1.5023627472765073,3
