time,emission,state
0.50371912844764,2.47615536338663,4
0.09445155817281291,2.985708147765238,4
0.0027038941685225406,1.6346145244883814,4
0.1116237084483629,1.2592927839719226,3
0.03975721586100536,4.45345139887818,3
0.06259562031448945,1.6857263516838352,3
0.07579047091830522,4.769115646907988,3
0.009157357529167146,3.840057749407121,3
0.06163516958418232,2.760413441493975,3
0.0165845440517377,0.4299773264039217,4
0.03879762094843368,2.6335365604929843,4
0.025190265174062133,2.262461537252591,4
0.00504949341668842,2.3094795828108863,4
0.11295368178872818,2.1511096683955975,4
0.13257943886663742,2.4764579428309283,3
0.13668707017869916,2.5190896842062513,1
0.04491269770930258,2.1495767553715015,1
0.286653054989898,2.9093935082956097,3
0.023533805610080262,2.114888196507429,4
0.39807762017901355,2.6963465541921123,1
0.07529313091996982,3.3756801386255626,1
0.1586982413225178,0.823526345537684,3
0.02774179721724714,3.2363919335019715,3
0.12668711243635114,3.9091095865872068,3
0.051437528551754666,3.3130145645999693,3
0.2925112616498423,1.8708016315498452,3
0.30824113596461233,3.747108829913943,3
0.2885360461105086,2.65548169074554,1
0.09130237144455361,3.3363623600926395,1
0.2014882227474129,2.6224183509728167,1
0.12739173815859292,1.786119124113147,2
0.003368001772395925,3.040077766732556,2
0.15614212259737623,1.591066384276123,4
0.20918702975056708,4.806054822491381,4
0.03623447341833999,2.221774021727952,4
0.27239320604111533,3.23766035060164,1
0.007675560514019139,-0.18310319763789762,1
0.31517287469492117,2.572263834308764,2
0.09435576241774012,1.8420785966544302,2
0.2108564444453456,2.8467803938962204,1
0.15681839158719654,3.117867380242431,1
0.06172595325163303,2.7885937037465576,1
0.056831748431979155,0.7278660631485669,1
0.25495552571886426,1.6166737737559926,1
0.05619412927593256,1.892689129157086,1
0.04294892509402296,0.764485029394814,1
0.09635721572908401,1.4084471165705765,1
0.2766981671581058,3.2794167209706186,4
0.2832959960189991,2.0254514488801068,4
0.008450352623266127,1.4941961303262072,4
0.1289573427207185,3.6857173999652515,4
0.23466145688717682,2.229277179728203,4
0.26204626602095166,3.665984960785051,0
0.0655713128217481,3.0477816730194074,0
0.04842919062794748,2.847326638395976,0
0.09098904584603015,2.3864389537287916,3
0.0637725504558564,2.509896065191821,3
0.07272147147763498,4.579800586056129,0
0.061434265204716544,2.359101533325312,0
0.1970122335008286,2.980883413741768,0
0.08328302038764174,4.669215803472713,0
0.027997497499822086,1.3410808218924644,3
0.00938252835744702,2.4437062458605068,3
0.22127470073638558,2.3805743336299594,3
0.4459818876926617,2.6605786194435574,1
0.07088184160112947,-0.3215441177158347,1
0.04405656340152486,2.738154666909426,1
0.2972236875399226,2.7184776997197138,1
0.017471306950400573,3.9131688433751988,1
0.5933987325914218,2.3004853045807576,4
0.15603790032662898,2.024320728423486,3
0.017351397962732672,3.782271868802443,3
0.01515983453352703,2.5455464848715286,3
0.1804469962257213,3.149273620680182,3
0.09864081787153123,1.717050352850794,3
0.01375670421649724,2.380427825272729,3
0.14727528628944866,2.231981131354103,3
0.14797333786802896,2.07925229337919,3
0.05494095318506491,3.0806916769810737,3
0.2155810842215583,3.0798680410164305,1
0.29953291223169043,1.3391812822466957,1
0.33331829425839804,1.9062116223847667,4
0.27889883735217186,3.7353926783724694,4
0.2862436610329397,5.1312459298215085,4
0.04141690218419053,3.55272629772141,4
0.0015616170641548676,3.636069520274294,4
0.2032947885493083,2.2822757002168403,1
0.042664133827281917,2.051402808910436,1
0.06285708532502775,0.823728553551025,1
0.08905404417873375,3.205467150482437,1
0.007496287845626312,0.4148288313265116,1
0.16643385453221174,2.627453527472725,1
0.42816658988970246,3.313707826838103,2
0.02214144743263866,1.9969961577868918,2
0.06039890842311305,2.7796519339888395,2
0.13717507946256077,1.3491504545720003,2
0.07667974337662371,1.8691963064650725,2
0.3444444734362896,2.527857171720876,1
0.7131332549188615,1.278309961125512,1
0.04816948695789792,0.2670786075780529,1
0.07658194540906317,3.663701240318149,4
0.11615197358861314,3.2375002405701023,4
0.15793752111470685,2.316570905310499,4
0.11072612255679756,4.902987628562748,0
0.3319966391877195,4.252501239586997,0
0.08413148277116789,4.597462743633918,0
0.22783108774217464,2.8727149415963154,2
0.1945685317065057,3.0605341414786045,2
0.04820596796762719,2.8720612463469752,4
0.15214488282471594,3.5339503747198444,4
0.14048079358102286,1.4971436112579228,4
0.07561651595538559,2.6476025952301185,4
0.19301538099354587,3.4190742047813893,3
0.2334115749746569,1.4662389124270492,3
0.10931752321420095,3.920979159313792,3
0.4180247338324179,2.6023365060890247,3
0.3770536325527734,3.5992163205319407,3
0.0003835638873047854,2.559984361625518,3
0.0061855227419192645,3.898742385207467,3
0.0051514260453251305,2.375550682106668,3
0.23620529610445304,1.5236832678847925,3
0.0005604633174188042,2.2500590980605097,3
0.04792180287165615,2.0599423694817016,3
0.28823837058857016,1.6637253664531002,4
0.03184916226949784,1.782469152500944,4
0.019821179117280405,1.1048976686099925,4
0.056499361860693306,3.058707417900801,4
0.2321776140343924,3.7226453651084936,2
0.043219245697703426,1.8066398276744815,2
0.12009045701825966,3.482852434452867,2
0.1494767114442302,3.052996006686183,2
0.055669016671387024,1.2906013621195898,2
0.15049691149647038,2.6027002903158047,4
0.3750064182176768,4.771431615155046,3
0.3281367596054417,1.2302274831957605,1
0.03500103115794519,0.9496678281977797,1
0.09456502925536439,2.551565934957288,1
0.44172059984182965,2.436460480355466,4
0.050077122674295295,3.0815733257702265,4
0.12967345620946025,1.5943889032988328,4
0.09413135661837817,1.416149263032011,1
0.007135619228388101,1.8071495458048537,1
0.07587700958473549,2.089024481552204,2
0.14730489638579486,0.22982754782693116,2
0.3554681879401917,-0.3924867861221881,2
0.016047913500302678,2.1428515653580704,1
0.08520241696019507,1.5190259690188883,1
0.3304740245275951,0.8996164859024687,1
0.024933525659850714,2.1094280681913626,1
0.04010688332140653,2.2194204324237488,1
0.127964043829159,0.9099823875651114,1
0.10884322589896696,4.421554407495465,0
0.2932811907565371,2.41097476616748,1
0.0932662923710205,2.43545007541302,1
0.0890816995354692,0.9263373423316319,1
0.02076712244684527,2.6091183768394632,1
0.04255252049502045,2.5617840937689342,1
0.18401753232101822,2.3254231058639925,3
0.09398757370257407,3.7979164599882047,3
0.0843763125949733,1.240934653170025,3
0.06058600671327475,5.005188703912614,3
0.24682415488698972,2.7267825287056526,3
0.11559178315324034,2.2386030487308877,3
0.043787652039295175,3.384039182414626,3
0.06750754129689876,2.3087045431783517,3
0.06462595746558078,2.7474913693754686,3
0.006984492641920374,3.8838545083952027,3
0.011916494401008833,3.0333774558838034,3
0.13304183266708108,3.9691839989259234,4
0.006854465979999844,3.312613119229513,4
0.49768935542505277,1.7869519227946553,4
0.52488363294214,1.5217938118880152,3
0.03981218563683875,3.2600554512439497,3
0.07409285977469397,1.9388173396867074,3
0.4153746050954306,4.039313555741459,0
0.02209056918730907,2.7242889797062304,0
0.053098830099064756,3.146819479476619,4
0.057254194859847486,3.9296564568126278,0
0.007928771278145357,2.777172664720317,0
0.1264938667779629,2.585705830577554,0
0.1329081180214357,4.394256406431862,4
0.31836689187918665,2.013258298240576,4
0.1184076893464555,3.4595057572007786,4
0.0925719916239964,2.008208255240604,4
0.3287878887319656,4.978138717449502,4
0.1970247210134909,4.097776478705854,3
0.06372081737554042,3.659798295334105,3
0.031006542413777212,1.1518844994549025,2
