time,emission,state
0.4072550986862175,3.9413734838330976,1
0.08517828070948887,3.951033706726649,0
0.5180985787821191,3.617957546928631,4
0.18231572686058872,2.2675353145274633,3
0.0921458479024083,3.2127541544988647,0
0.26659623547309397,3.696291042235371,0
0.26587301180563233,3.633086048270221,0
0.11577594244869875,4.357403970164945,0
0.35480076573464925,3.044815971965153,0
0.7151419799407526,3.9117631966108446,3
0.0014225597768599794,0.6230108403117263,3
0.05570812254853582,4.4856736005872735,3
0.17629666714714734,2.0603269247137876,3
0.13942757736514708,2.528508010001249,1
0.019722637701324337,0.8869969309667545,1
0.15053178460835928,2.374195171227567,1
0.2906381281101411,3.691483898793326,1
0.06596012299930192,1.1342448815638386,1
0.15077916726491147,3.1247229104351213,1
0.19515194040719444,3.970241874392745,4
0.008450594208117349,2.9665449454614596,4
0.004468498664235135,2.7995220258065023,4
0.1187334114508312,2.2698726794671447,4
0.0420494913445517,2.3619166547070134,4
0.004391974127723122,0.4192788413024586,4
0.2333576398687717,1.9585072233089824,4
0.34699265729191525,3.2233458318160175,4
0.09259117805943036,2.990109260959015,4
0.0493442382065449,2.7201691082498107,4
0.10949704869480299,1.7676335138563055,4
0.4525607220140441,3.407949501584116,1
0.49774789269448,1.0563076430452483,4
0.23124920930747908,3.3846486772281787,1
0.10816570482244217,3.8344367929239067,3
0.35734140572511186,3.5245668158805783,1
0.18383504746928928,2.8412885367056395,4
0.05883389735001369,3.695618806285407,4
0.07461050818913414,3.166993841067632,4
0.19569244412120687,3.473458890535472,3
0.06717955318921345,2.1168290660124307,3
0.015872907851474195,2.0438182445590787,3
0.14020374963367702,3.1483559638174046,3
0.015513393735942621,2.8532287953961313,3
0.21870397724475174,2.102378635853639,3
0.03935513154877599,2.425181458810525,3
0.14160691179903168,4.296789296114591,3
0.5030371657990063,3.344655944588051,1
0.0640728021960683,2.7006482128654614,1
0.7185800942400844,4.104904163492167,0
0.03715296102377787,3.0886994248306596,0
0.05754279150175104,3.2202524871966287,0
0.16234273513013453,1.8973681789857966,0
0.41286581644661496,1.2883699093641097,1
0.14583232370180754,2.533884233969024,1
0.3657253513930676,2.284785624514509,4
0.34987371068972356,0.38392128723686225,4
0.22690740698515668,1.6377941565203868,3
0.02015582954157223,1.9415215336197993,3
0.008098439977698171,3.3130752300715933,3
0.0040483854994960355,1.8966566358808208,3
0.04905742855763779,2.0922196711123533,3
0.09227377636957125,2.3280805307939794,3
0.021313342975556572,4.166631351538175,3
0.06726826643965654,3.875859282962248,3
0.09520404041972091,2.964964920830994,3
0.21868804468511482,0.6808651058263706,2
0.025034714090531093,2.4863427894867973,2
0.03772307473728259,1.3056339931914818,2
0.35080046660175546,3.1860185588245264,3
0.16962570693912365,3.472626213423517,3
0.005469516985373384,3.665081054934211,3
0.5134416788707631,4.7299240605999415,0
0.022680782392724082,3.951055373586763,0
0.18345778698716564,4.818250684211873,0
0.05617791238472199,1.2617991374121593,1
0.22134357105308575,3.704386238344425,1
0.14353533724454567,3.476199893655452,4
0.05339106705235434,3.4524032378599845,4
0.13360518693706025,3.4791394818433585,1
0.03207790886925924,1.4675347192015624,1
0.0776243203695694,3.735707461366655,1
0.03437810461957599,2.562027163338283,1
0.19292643993486672,2.2073641775634116,1
0.10963113301178805,3.961067414650711,4
0.6375680280006378,2.633257801560834,1
0.12258045931404221,3.5195066429902475,0
0.32432820079192465,2.1692510778304066,3
0.0666947536343182,3.1016761137615214,3
0.02006482287576055,3.3187256402439425,3
0.20509161540151682,2.8808649120406438,2
0.09128453648162865,0.8454523533665887,2
0.14517979065465006,2.9787935505510434,4
0.12047421116333885,4.213230316244676,4
0.020739368231147828,2.6354317738279547,4
0.04987274332278455,2.754001672224178,4
0.02574490171798931,2.396617539758294,4
0.3885677032073094,2.722922229527579,4
0.010099797965624605,2.073892838892519,4
0.02803486581897575,3.330863252890852,4
0.12380871556858361,1.8606793180515462,4
0.25477705882444907,2.513085796906859,4
0.07109533495053544,2.770115778882517,4
