time,emission
0.056992664542825325,3.0512526382819565
0.36901862224900017,5.155084136516926
0.3284318152672213,5.169479468536915
0.043835081935323345,1.9368224892340205
0.11335645319291895,-0.2839194095258095
0.11160890241173702,1.0393860913461523
0.07687765936814256,2.550713966431296
0.030351469449376892,2.8167311494778153
0.13610934454563162,3.3026558704649336
0.03765869388153069,5.112596228994332
0.0742463859437169,3.6368729782370868
0.30931694116988373,4.490507595168498
0.12912936999230645,2.476222770346994
0.22945724402697512,1.930648912803912
0.18025625087931574,4.094602341859506
0.29528240723972704,3.8244417926832455
0.0945481567309742,2.8420847981767547
0.13684799084079693,2.531213958482838
0.057924927672657396,1.4356240750173503
0.07176145351668117,1.647868784761819
0.06477923715815793,0.19239170184253673
0.11705743883241901,2.714127117354521
0.14267907112651113,3.0761109801886377
0.05652748823719185,1.8945469881260193
0.04658033409797934,3.309775756534561
0.0041676605189044135,3.40266766874088
0.021453303075609328,3.4425103868405595
0.198706901805438,1.3071545584636997
0.005418594985513325,0.9720272287378381
0.015187965533817457,1.179755944426032
0.017578537727815733,4.163970927703276
0.1665002016027703,2.5370306134388674
0.03427376022231093,3.648736046829468
0.06050430595185363,3.1084684207189905
0.16041020864312655,3.966710580000612
0.08734685173462517,3.8350300077092347
0.1405761414794554,5.061152110237591
0.08585731061791838,2.6624910935272155
0.2484018584208806,1.1668248565494854
0.09476126197564123,3.0566414982771666
0.23747771280305796,1.638604616583506
0.3358187611009992,3.1087239460228604
0.27667732264133477,2.0328863487822995
0.02579478186822617,1.6984271295646711
0.23921791410269475,3.127068327080259
0.24582854069523163,4.7188220019578955
0.1889832129587846,2.7304394680651285
0.12498378024994043,1.5908276331592206
0.26982427112301133,3.3025690910034626
0.13107099131682723,3.8406542254937657
0.017006897950088574,4.299444148289486
0.4931293142477895,4.77397613812336
0.08369911867068724,4.18599725247293
0.12677154935403243,1.8717547983027443
0.020185523601852155,4.7121304191771145
0.14015892219634388,3.096905348830475
0.015588654567341166,4.211729951981335
0.015678170421847524,3.184654006287589
0.07160764286649485,1.3670432300022215
0.19557739965033247,2.6219421609946285
0.36502672094598104,2.130203668652679
0.3213923623240812,2.8904157929067367
0.005458566860878018,1.7506360421567149
0.038968629570221534,3.4962378632560576
0.37550843271721424,3.8921383500028504
0.10600265524584845,3.4807380866616655
0.10878138181716103,2.182091749858648
0.008077359208699045,2.9680239068135434
0.11528232359402148,4.336027901713523
0.3188198266246296,2.2320939041162955
0.39852794386938917,1.0346300088977944
0.024859014216160293,-0.09728311532126743
0.009090577052715144,1.0053223211881368
0.0820944753481008,-0.1616818226869341
0.12110863018873605,2.0197706499562296
0.1459143253477767,0.779855410262548
0.08880118891120513,-0.21407860689417912
0.08143527757861592,1.3232691541835004
0.2531062299611964,1.1193781330410597
0.0119433224341386,0.8694633119295763
0.13397153440551732,1.476348794322277
0.09211340366986084,0.8366954155249862
0.6000688613455921,3.8442708416253413
0.0938780860865095,2.3512864349405946
0.11737618042454702,4.98655134942336
0.10394450177463152,3.056819257933591
0.12720525753015421,4.231593905904779
0.13461156298382043,2.355886163866445
