time,emission
0.22381390651758762,1.0001558457372655
0.018727375301922384,0.6470458799523253
0.05784987775211971,1.1413530433898753
0.050552590953882294,1.8762079110978571
0.2690979052327737,1.283679283141821
0.007729234593092805,1.5883870435551974
0.03835023420997202,1.7123768569358826
0.12552940522675826,1.8764062600450928
0.8071581942941938,2.066764269688329
0.0679409889024259,0.7010414625392369
0.09398676968846446,0.04483886411970461
0.11187901928508873,0.3694078011292946
0.21415477786158618,3.268315841517064
0.2565268352734243,1.7590416576704477
0.30924260025098743,2.865384816905979
0.10176443570251788,2.505072451037628
0.04277098292485816,3.873034739328135
0.7198862350778494,-0.19812650748593086
0.06106308173282784,0.8535322812114192
0.07674265225552794,1.7803271270314664
0.02101242744401214,-0.9529967429437223
0.3401783483004942,3.347051510965266
0.06426800217037897,3.84456969008943
0.32576770600356436,2.3113047300445846
0.05246909870005523,2.853137294405726
0.12956199557399947,3.6051795120560586
0.14343774030945752,4.363105708090748
0.02966267080031458,4.7356970038806105
0.124126315922473,4.285087721377529
0.15642844777939294,3.2898978553815894
0.02912813679090433,6.076895369064182
0.16116629365640647,4.9860283900787845
0.10865773548648709,3.7620879641899077
0.07459019433678227,5.865426822252783
0.0703603686916697,4.4752885769659905
0.03643458730372387,3.726122795265535
0.14768886488291857,3.6201269026733405
0.002141281388001199,4.028698376766373
0.004970638022791702,3.9855684262409907
0.007407506701189085,2.6273891883221783
0.14842816918583468,4.1960133877885015
0.22455237005924858,1.466802322025693
0.0028405344270735254,2.2315968666207366
0.04689556758108523,3.526278173728911
0.08787411025879571,2.8745992751266107
0.009587645768467939,2.740416463771134
0.11678111382468666,3.7269363304736345
0.03826900922106036,2.081694560346442
0.04210954030339032,1.163680596722939
0.12646955461912168,0.9490539410574216
0.012066772099727317,0.7985039976340841
0.22960179531151026,4.481556120797092
0.2522098420335884,4.634415306983186
0.32482986323329255,3.2560221837648804
0.06282958868341959,3.432648010103458
0.05187108248400633,2.411236357283912
0.06824496931575158,1.7976312747324368
0.03391929638037557,3.721545551142058
0.23044747899573437,1.9501275796888276
0.02851146052207904,3.544017527587794
0.04363613389635284,2.510599921419945
0.0602602983060704,3.640169628164668
0.10672377442557518,3.0537680810155545
0.022088740884087,4.432099733428331
0.07018921239569191,0.4311065566779244
0.2001152280556703,2.194620703891064
0.41595580645360974,2.398054454257335
0.16440668359563165,2.808773164156728
0.018331669735580796,3.524713702150685
0.05552052571414281,2.1126213935856097
0.08605386124121728,2.566092945516448
0.11765873556550124,3.4359644638750315
0.02867187006792241,3.086191480545062
0.18766416113258655,2.1754042094017314
0.13463167478588986,4.9308672243564855
0.02042084157290752,3.0025806107282245
0.321247037261759,3.818339905954395
0.07256615901361209,3.6654991280832747
0.004368501216697191,3.8292602346977094
0.01485242354726446,5.165536917629121
0.05235677330943977,3.2764325551515805
0.1288606678961687,3.7565776404848275
0.11991628994629058,2.2653793090790693
0.023915415368489318,2.8245208870457335
0.02356783367717675,5.440086766018679
0.05970407231284733,1.9859371237653096
0.015305489043979485,2.9276814496927055
0.8364948474262858,1.199403010012293
0.10682312258542138,3.406396379930352
0.2282986242806105,3.2678030412561614
0.21935167521022375,3.7536808693812076
0.22389721376938562,3.0308002974116413
0.1270156819835735,3.4323903635469812
0.022203660268876418,1.3556597022809127
0.5052266183520038,3.368484621097946
0.07245816416915661,3.5341069498273145
0.00880582807424456,3.5167278084284885
0.36870483225260825,0.6885858233640809
0.031178925637220602,-0.0016554005072015876
0.027463238043951798,3.226889798286983
0.05878791698049897,4.435508783204555
0.3137314107094877,1.998514809929544
0.159724363591844,0.8254556944214517
0.02239893900777999,2.427395649537049
0.37193898144791554,2.1762140444132028
0.0062442879126834916,3.818805327181018
0.0038621429555890144,1.930101601450201
0.009357358363345716,3.4963620953848835
0.001804708245837674,3.7714178163419296
0.08372483546838658,2.6342789843562326
0.0018572960856177406,3.2776516339227593
0.13323440761228772,2.4505616800528522
0.0032522310403808753,3.3732311943026088
0.25835442069165415,5.058202224828291
0.30725973397570233,0.8738309211249327
0.19757918549622078,3.0309669364115552
0.0719177486488741,3.8728149190783103
0.03979255253731706,3.7407457838016867
0.07568993413690339,2.299551445652591
0.12102046410937044,0.737625838199359
0.5238217419958311,3.210640589165015
0.08125670963548305,2.574227649437883
0.05197764513146742,2.8326037093307925
0.011418484869278876,5.411174091103641
0.024662674122898364,4.40811575566197
0.24336632295367663,2.393024361119685
0.27181000531353816,3.4302526522627983
0.12280646185071518,2.8021251913215934
0.013160731364586021,3.265087106195614
0.08951074005136112,3.812626817959735
0.048658770345905905,4.576506706732802
0.013405121082095474,3.670015473316284
0.048714700350477924,2.546281897061086
0.065512679120181,3.6717364724707515
0.14119324079003737,4.099234987819458
0.10716217908549266,4.343669905444443
0.08824119565058922,3.795915504547887
0.006444078435588613,3.243861151525986
0.3435604872735339,3.565211259603774
0.12251280881324,3.9989760187472903
0.15052009846699307,0.9037102327002557
0.027196592314391806,1.2198110454084157
0.11045174582044849,4.45257749201895
0.5046479100393992,2.813128800275477
0.06317923051579682,4.228186770579223
0.09196598300787806,2.888984025540981
0.06182177699173022,0.6824616570643695
0.2683777528055901,0.9248643144849147
0.12495108038829919,-1.1820901300773983
0.04125225597295514,0.6859735395261193
0.274388302094582,3.6046627497080195
0.14590219071778787,4.063964587177791
0.017424547739168322,3.0796716557422275
0.42929988898224847,1.2507336823087163
0.13322909128651025,2.716877412438415
0.016684831102854413,2.812439905861546
0.21958266559924192,3.189372836346461
0.2422408749853593,1.98893273463186
0.09823452978597927,3.6177711002544797
0.09148513785777294,2.8931434618964222
0.22598739514487565,0.7587235289116651
0.21355553486588622,1.8079377868712103
0.24686019882620153,1.6519258964749621
0.08721819619949969,2.330951863488151
0.02088175326586355,1.474630345244196
0.1595743877084896,1.109537954177453
0.04992073831934306,2.081325762746534
0.27292551659782116,2.869729440092481
0.05022332917990538,4.3183052948764304
0.15863330899092054,4.661971617621586
0.24304116375522924,1.3660979542651372
0.07072710182459829,4.164296662822421
0.08585464617242937,2.2933401639509627
0.0009565330604120601,3.1789826229083937
0.21761336745421847,1.3876153491219125
0.3911033321594392,0.2973503885916997
0.044185333635525265,2.097597829322527
0.014615037992758439,0.5255651687971059
0.09684767442186784,3.133467003585653
0.15039117051224216,3.702441298720162
0.015352744357227862,2.3775018463386743
0.24282213502904174,5.249988435730437
0.19983524443892234,3.271690413874912
0.12348423566670833,2.8513069873963865
0.08535230335645216,3.4020138415474563
0.0570102503414814,3.262266973009039
0.17488399635508023,3.5112660404578393
0.29282397082409023,4.334674794802505
0.1633213702558653,4.310882674892054
0.08098151175484947,4.2531431118384955
0.03434641374533737,2.994293418621012
0.1102404860484555,3.2559831602154063
0.4860488487729241,2.6791518188024908
0.023211881056745882,4.284635949970698
0.25756317224461656,3.6093106367087264
0.008995328809117785,2.6290008434455494
0.051769106370143515,3.077379754786586
0.0578416459420796,2.830053064698418
0.4744985159678975,2.0022433340691665
0.0018937732176985145,2.987664941944412
0.26053838207541813,3.283065455944637
0.09682331766894066,2.6416938579565006
0.12715892637630544,1.5913284399651306
0.08290808109207538,1.7489498441379032
0.13828221039711044,3.262874309728113
0.261915304373213,2.6503149843821867
0.08805345524356632,1.856867847317467
0.017353136520381018,2.2427469630596764
0.0043756427381667455,2.0558864320927492
0.19369307195928154,4.823956139020017
0.059083451688999346,3.929029038287276
0.392818950440523,3.687989907446573
0.322030244164157,-0.531851791010048
0.07292712362991975,1.1212498686633285
0.3462913685874285,1.7615025521762615
0.006520828287260654,3.112943536924759
0.015736299674072272,2.6975844660782826
0.11608242737606624,3.005411417530283
0.02770767719155456,3.051196298636374
0.020230068253770734,5.1340270735749005
0.06557392208127671,2.2400823365560387
0.27266694416052584,2.8455621205481343
0.136119985651087,2.292168363635616
0.026546811593469555,1.3120596231591624
0.0934115371564342,2.7229849396070684
0.08048714255329407,3.7209320678243945
0.009368519342677873,4.728733306034311
0.12561528540766123,1.3861016826591526
0.000755188696057379,3.3174234592168212
0.07747329426566119,3.652449165562838
0.006036677399327836,2.087382792316065
0.008449213569663746,5.961394362979352
0.07852884980228636,1.984898223836057
0.12707909409503018,3.6678262618582935
0.004780664065864923,1.3719840989267706
0.49065459353656016,1.942355003509637
0.054103105211717205,4.084062374215759
0.44205331710175105,0.9097869236090821
0.06722238608221233,1.9378658054470295
0.14846030545981714,0.8148770368716665
0.06237647015814219,-0.33823385738189904
0.011093137898434961,1.1548534491026845
0.0559502503206709,-0.6719159596866666
0.431292744052599,3.7418875377783474
0.03290877330165135,3.018450787160781
0.05951246667097129,4.155169174501388
0.060302561997801866,2.037357196683712
0.3337943024292111,4.585907725005843
0.054864153553931046,3.203433027578284
0.05211570416963321,3.8519200907422873
0.11609181900496104,2.8147911365597125
0.018030973282775222,2.8715364023660754
0.12678026292549188,4.698803832288395
0.21675682339744157,2.4271912636580604
0.24770071030489194,4.3506059846154015
0.04179561181227869,4.227506230903202
0.039731677369979776,3.1517857317974243
0.26916478205266975,3.916068183726933
0.15220681662068927,2.8358114335255173
0.3613694420897241,1.4203820160761471
0.26111180946587187,3.594466560205511
0.19818547205672976,4.0667907569988095
0.20689862717005547,4.202796446821681
0.0695999935233878,2.168211603250918
0.11766675648071315,2.080653788880001
0.03711986903322932,4.502906506161664
0.06803165749430347,3.5990274057698177
0.11902190088507489,3.558481231710016
0.06357045211463434,3.1169715446443003
0.005696689663896677,3.2220245525728317
0.07407367841955328,2.1699361708504905
0.0761762372374172,2.5952617199124295
0.10721875222758219,3.971857095574843
0.33948299716871566,2.0960410541294845
0.09080405718340064,-0.828598601719702
0.005480186789943266,-0.0058037202110723385
0.15508397913814748,-0.4197804248453818
0.15511821774208343,1.9983823339036908
0.35311092071256944,-0.9043984953870083
0.028293235503766407,1.9217891950331287
0.04657356661631637,0.774931838851929
0.039267181506324404,3.2268153163250397
0.029755767362100515,0.6846609351049265
0.023842757524683504,1.4498453209110729
0.36336887641815846,3.0485586788405854
0.09674387705230054,5.547686767516911
0.022114557599968814,4.0405204410004325
0.25136250987296677,4.602627430420525
0.6250340184960914,3.139983742561376
0.12774065849137917,4.106038959826493
0.06305500961919193,3.1964523771629865
0.432455350829382,2.953307963560758
0.029177714857794815,1.5652504834611651
0.18419386218828765,4.455170539154636
0.3060313050524832,2.589169212871742
0.38688323833799626,1.1675220761294522
0.015953935353316646,1.6488795059486483
0.11012571389161327,1.296557270854893
0.279684480651345,1.601181877259059
0.13363581207040648,3.1019660319013544
0.061471531391720666,0.7935139193016781
0.15618556059046731,3.7355513321621507
0.01830106258639936,3.4878248194279973
0.23726138379754566,3.0156267501108793
0.017830377955555723,2.77823386566896
0.018058222739575556,2.1324358631804388
0.09250623163114197,3.4105728351149383
0.20986887088582593,2.7191971146615224
0.1770846282043088,2.5608541674495986
0.028451015567876943,4.139445194026157
0.4828077876264691,1.6504157565152626
0.3323281769424838,3.8426898610129867
0.12054332268629835,4.399583513696935
0.10750733276241455,3.23114519964841
0.5081593777662979,2.1599677993343978
0.009632487521996733,2.7607365936164783
0.2792569534346507,1.8576091870417437
0.11804381115375753,5.238306723974096
0.047238462938220836,2.2591624098496395
0.5099299242269564,4.494693990527552
0.1378477182348442,3.022943884438827
0.11103559632908547,1.7554637109555713
0.07297222955033289,2.6278691561748633
0.051962451169798675,1.5419782029589186
0.018915052030295944,4.644830417702101
0.09345405775941903,3.3055443872785557
0.051841490759532795,3.1612723105277225
0.00799614021267076,2.8626364627912864
0.1942858084545129,3.5398207540667594
0.0587640686549602,2.2277397705026907
0.03144293994340416,3.4246650325477304
0.05477252205983859,4.27826364446085
0.06902255633201669,2.020569915336765
0.06027208658319593,2.136770998135686
