time,emission
0.0702042309789873,1.8836493533828258
0.07939115662735488,2.7956420818643686
0.3322510682064438,1.8067811344293718
0.16379874238424993,2.6203747811916127
0.1816969093339818,2.764435350522391
0.1904324096785759,3.276066393743921
0.04250160180978537,3.828836257909491
0.024609167052088262,1.3984391285650561
0.056877613836357664,4.44525084633009
0.14251613788598844,0.9202394194913703
0.28706432299039597,4.154495302272016
0.2705194821562564,3.7020055286796354
0.10542707000250573,2.2034777155666267
0.07757134945003653,2.745748013612357
0.43367584088838496,1.652312432256704
0.05281232647200783,3.914329990126028
0.3123064668851995,2.9170628167668955
0.0219011629513293,3.9098062957294286
0.013326286163955292,3.614239567235913
0.14222129234964478,2.867204770299614
0.03011989893972398,3.141141619684676
0.08691520290918613,5.639515728963099
0.13670371773829815,3.7148008546283933
0.08105704979716302,2.7683552099586817
0.01896641037077477,1.7447362875855954
0.04527962552438502,1.4087514714282663
0.017300765049149437,4.906917480056789
0.14754845732508257,2.352584035770437
0.008544037201223747,2.812505403586563
0.08801552221645026,4.23800477859011
0.04975469166843927,2.522854340939319
0.03632213404073518,1.1884888290648519
0.01887667395814229,0.6965371237308107
0.09129356622198745,4.449816975446837
0.03909746023025823,1.3053086455275715
0.1535711949559868,3.4114505298171443
0.027474180955675512,3.611864995798925
0.061468477995706934,4.439536331876338
0.04087054870434028,2.530366452391989
0.2164262386823568,1.5047765027770101
0.08178100822849332,3.713292305585555
0.07551568715583919,1.8289042506880624
0.2527068464922046,4.035554595992312
0.324040463287779,2.767069321526997
0.20610024401714605,2.1588391841119194
0.0629639584603175,2.3755464695368893
0.025527157159942433,2.0132969396714833
0.09958523623187862,2.8982494812620296
0.006403349464493987,3.605759597196946
0.005208814262555916,3.2674473948165037
0.03141464882775892,3.065721621536386
0.06376520684355273,4.180328734852733
0.0560758741037209,3.0510258613959342
0.03943094200521041,3.3446757548946016
0.01641857734951935,2.4605669691255434
0.1322872703396188,1.6234194820910233
0.006552160200729688,3.7811614395468203
0.3894878088698617,1.5888810449757904
0.0040046314195477635,3.517459760540997
0.16098630145409745,1.7552475740860092
0.13879388820421507,3.2832004926140814
0.02881742351985719,1.4592617146138114
0.04211639319517602,2.0627083093865646
0.4393603700237213,1.773951839694834
0.21366399654086243,1.9237049225237386
0.021285443568478626,0.8031519440706001
0.2129859833127722,0.3925432378494107
0.11044803353521924,3.360219103587947
0.09979107578145492,3.3239534403108095
0.04515778510422343,2.713079643163266
0.29170727550702763,4.694932378616893
0.13705887552619475,3.2803416849772216
0.050434220720601386,4.700809590873477
0.3654356434975839,3.824808204280259
0.06702291510651247,2.3726099915046968
0.2505989302901902,4.555153674087849
0.5157041691601499,0.9427226338989538
0.21107296666647438,3.155823069881628
0.029978125250633814,1.6786322386170178
0.00640287382092561,3.9653687422954897
0.05212891172885391,5.194897864084728
0.04924575404478811,3.086136082622201
0.2716921879985208,4.702807493153797
0.021247908613523707,4.650390273082482
0.07095008993220529,2.986259025337186
0.07323220771777789,1.8213358268270494
0.06298689977314063,3.3956036523680124
0.22429808888541514,4.705802519770069
0.12817098970464205,4.360931186565094
0.14026680859521712,5.463129041784915
0.3305505597906539,1.3080796632815432
0.005663272926593864,3.659801448932796
0.061079784622099405,1.774811772685641
0.11185247969762124,1.2550659384683602
0.03866975109259365,1.4827772033139155
0.0569907375134486,0.24352677677826107
0.2799985778466915,4.308454201874372
0.0005384443436043832,2.9817324078295964
0.08831789885656302,4.0602797594910465
0.25166936946340634,3.6624512654991355
0.1493471246847919,2.9861288000240718
0.017031081098418225,3.9444208763726274
0.23083683921738615,1.958353480228122
0.04042813585653204,4.885914624713669
0.1687128020581862,2.305203666234667
0.0018412550373421168,3.797698951338836
0.10609068258285698,3.3302430691449114
0.31224244091014935,2.353611954815994
0.29508187734761887,2.5018337605529335
0.27528344536495575,1.9474479240390912
0.012799149719390866,3.9840337556393735
0.0462673746647115,3.193934676777362
0.09964612500450089,1.854829865958264
0.004332008356801076,1.5948761484625316
0.0004052986619606022,2.9534546383337132
0.055613368418763534,3.864865795945932
0.031503830812296726,2.6443839471070345
0.1124000881867689,-0.15223653813596494
0.04496066820470472,4.757063312166783
0.08052800908216673,2.1692554515077958
0.28599004443018206,3.2765216643599406
0.30985043533627915,1.947787302230192
0.04649831661511525,4.052159823391749
0.2373511899464113,3.637011929127932
0.2838595839608441,3.495525936697839
0.029009093161950293,2.2940053750429446
0.15817246740291474,4.245663246863687
0.03297017952475108,3.5606366500280244
0.23113441543150334,5.33560794669846
0.05442532956439755,1.35825341744491
0.24071966323760852,2.1991283698964885
0.1809021360173634,0.8811015375864244
0.04645849314627338,2.201222083333603
0.21078341938463474,3.8994610072872047
0.10218940074466151,4.263785462553835
0.2065128706158346,2.464004546996034
0.18178360488985076,3.5688552920565253
0.23279023146199124,2.4608958612114464
0.21321060929252442,3.1598141277807197
0.008462271669724346,1.3260679512898588
0.5770189951568879,3.856160732054739
0.4226032911402272,1.3660609334835923
0.14310205720779332,4.232342971464153
0.21158227781682953,3.1233308155187043
0.08741170050104305,0.5365414589043365
0.07047479809098542,2.7025235449487797
0.010145069947930954,1.9034979923562458
0.021152022902392334,4.632502773286329
0.1577637948060281,1.3283516746753186
0.04070124772535654,0.6173329215056237
0.10073005978135402,0.7960337822987356
0.0179450589321754,0.8978817018661815
0.0024043014053757275,2.150203704247886
0.01296790948341991,0.6865157264479786
0.17571703098017646,2.619722380995709
0.12252160036695466,3.2975024175642624
0.024281439789864967,2.8075477735239462
0.12584467491671522,3.1127559799833544
0.09171952266978312,2.1075837333951855
0.23371508615690115,4.115427428993478
0.05351823666558228,3.7907394270403403
0.006432311371401445,3.8108081744990168
0.09916956190784763,3.800050652691903
0.07812998368608402,2.3139546820461625
0.3805568460745486,3.892636194633446
0.3602526962394445,3.2960792667434258
0.06778309424546337,2.705927862269625
0.03690823486012103,2.739206014705782
0.022880209730355584,2.048126733389103
0.06570952059019046,1.7725854103296674
