time,emission,state
0.02976166900439963,3.296997145550395,2
0.20908073811810896,2.580204700343723,2
0.07599696591769342,2.252508011925431,2
0.09996378177921725,1.2582942267278896,2
0.14631278883578597,2.2344411605771324,2
0.011676655210580695,1.6464890846406544,2
0.020722733917237904,2.6907268669775353,2
0.13141562484762256,2.4788342539238277,2
0.19945458215845066,1.4334233769711662,2
0.28116261513313856,1.7109174543627799,0
0.022433415605171734,2.7758182829826548,0
0.29748431857697877,3.881658439360105,0
0.08809675129181511,2.149761282256815,0
0.11490163022387846,2.8584288444048136,0
0.028976888379268224,2.4880317197342343,0
0.004876799811747968,3.3421674591007022,0
0.06881829446179824,2.131809485789894,0
0.06651568063066976,2.6228001132505336,0
0.25146009777819545,3.111304258965674,3
0.25179428435718315,4.001760632867134,3
0.04264659890557426,4.607331399898975,3
0.06314182383815733,3.4751655637551595,3
0.3966180789933715,2.9207144246219774,2
0.2322645942208455,3.684788114296661,0
0.06402844913710494,4.103112239340527,0
0.016781635328686907,2.2560600827968145,0
0.08375419268366603,2.803154127826572,0
0.18791655182682257,4.812593931611778,0
0.008644887345269206,2.4866510264805943,0
0.35433304293312834,3.803793229157149,0
0.1890877679950143,4.674080431138543,0
0.007359562541756701,3.6434087614232764,0
0.0663234999550769,2.337996159959186,0
0.20148387615156169,2.2116457940307033,0
0.035533423277021726,6.072004376662441,0
0.02203950888022568,2.9055463466536047,0
0.020665831662136223,2.9049845436623625,0
0.05909825050072134,3.2044790766186213,3
0.19349127273110137,3.477860719975181,0
0.03179421998854183,3.489562871229415,0
0.5593329490600233,2.325134219329301,4
0.04243215165584754,1.0724329097570484,4
0.029704000016141655,0.9771506564927426,4
0.032760797648864755,1.752422086119629,4
0.06250317584629717,1.8530211608803806,4
0.25026429343537476,3.3622597318973515,4
0.06747173128464784,3.5033586941342376,4
0.18126023646369835,1.669452795691473,2
0.08584275219799344,2.4666142649153975,2
0.15321887916851587,3.269249807139355,2
0.05916999536773478,2.6497851705364663,2
0.0062914799569450406,1.8949241893878905,2
0.023247290554974778,1.692487259429277,2
0.03609867090898487,3.6653849801425604,2
0.07544880869829942,4.769978637123426,2
0.026635207301707035,3.0905001426653267,2
0.04029811758634509,2.8676891640725426,2
0.2560767783522109,3.8190852739923065,1
0.5014177542710617,1.0254718837641392,1
0.13102673004611792,3.693550771477651,2
0.0774545310685665,0.9805807582186727,2
0.03632667002984715,4.079217354257731,2
0.12112311636634279,2.5205653632852867,2
0.09250309392596232,2.4411778299340523,2
0.07719093285411649,2.5549831652808566,2
0.11716908084086859,3.4565059557767315,2
0.09551228588701557,2.7917469461022413,2
0.22966176959265386,2.02260988847582,2
0.33358663917870124,3.46399622374577,2
0.17760800704428548,2.575823361277132,2
0.32888746207182123,2.7826395281212424,4
0.015267124294637412,2.565629201018974,4
0.1581269282942252,0.8400784844419928,2
0.20808653968177562,2.2799363945080264,2
0.17644885240033265,2.2809340842376424,1
0.8140513076913237,-0.02240340111731598,2
0.18163105975379334,3.7487963521248266,4
0.11046555760701253,4.905014726490469,0
0.026313368921309536,5.739749921712587,0
0.09534490639130325,4.822536013568693,0
0.08977019573367577,3.3537246893868358,0
0.5249477175544404,2.242843327483592,4
0.1275926867581601,3.3882619156159572,4
0.023781957653191087,2.4031719867367305,4
0.4306861641734349,5.1351722352055145,0
0.2731866780631758,0.9289281180066047,1
0.18750645223276968,2.903355377856016,1
0.39365835711397157,-0.001493728948152917,1
0.007308599332106147,3.3518226556978794,1
0.34794917503253125,2.0118139342928005,3
0.17815062876575863,2.635341521289352,3
0.031006350197085246,2.671755929654713,3
0.2322031176044659,3.9468044347237443,3
0.01842395074113222,3.5415625202548475,3
0.006327760428174358,1.372016571169426,3
0.0749078575738333,1.8631223278915994,3
0.08038892670338876,3.152064760423408,3
0.002096578308575969,2.482513189256708,3
0.12519395356077356,3.6486724433092292,3
0.02160547425840685,3.3303818075161056,3
0.22756265401371742,3.60687567380844,3
0.13265581722323716,3.543297301988359,3
0.1762875566425595,0.7191316098917531,3
0.016185213153292147,2.7915527525222172,3
0.2789414542924469,2.018473934923604,3
0.06046740862167112,3.1353010403034203,3
0.39700891983316206,1.4805895399742635,3
0.26068579275473763,4.664837234337591,0
0.25737572505440615,1.5899850128610327,3
0.01478393337917621,2.604580980605619,3
0.070059126026605,1.9940534955205955,0
0.12890144071312717,1.3570754090643535,1
0.18572276263014195,2.236335312433331,1
0.026800157427487883,2.1447642385885377,1
0.02456604871250161,2.6497544330809513,1
0.06915257713540496,2.5593782547734967,1
0.007656272248105565,4.542069882299149,0
0.1105333857276433,2.7354154309709053,3
0.27199147265594503,2.2221333728544597,0
0.004943236106213011,4.274268643588004,0
0.2581691150728484,2.3661684944413333,2
0.06093269161277806,2.330298522211937,2
0.5536832104174022,2.7052563778716547,4
0.029533827811689936,2.373116471797623,4
0.09948802042732605,1.8369700882001492,4
0.20767807473813996,0.9639579698813792,4
0.07189944776637694,1.6531630631232956,4
0.14296241281953762,1.241089295563486,4
0.024411616695540973,2.8247084677195726,4
0.11108916495452115,3.67993167660851,4
0.14950550089648174,1.4188719401248695,4
0.12429369589633142,0.9792066281279528,4
0.014154755764798247,2.229619644758399,4
0.24838759166809563,2.558357588936702,4
0.09309351914471241,2.875841773883343,4
0.062125906951079515,3.1489252412738957,4
0.28242756212055603,3.707440834097339,4
0.2628849661952233,1.0340896485554143,1
0.0014703309588823762,2.467138782684687,1
