time,emission,state
0.4889599690355847,2.67317250164746,2
0.28354097219181024,3.1165063459872453,2
0.2713749333118421,3.0391262784555946,2
0.1769208074616495,1.1494920334161567,2
0.03577264674540178,0.3930237124924221,2
0.5206852319327597,2.7167130882546537,1
0.02287153273382712,2.025709724538859,1
0.012517778902938802,1.4058035686116974,1
0.00433221934599405,2.5000453377738525,1
0.1361511851259603,1.9060055698208784,1
0.0469448025067151,1.7475838495360292,1
0.2557417094553077,1.4938066515017576,1
0.10686850373805293,2.3625562099393593,1
0.08657628192041454,2.583379739014144,1
0.11054308447884294,2.526200850036406,1
0.1496848511670346,2.820827218323547,1
0.23257186152481138,2.138695229806402,2
0.012367127778606673,1.9637674042670195,2
0.07227594985756962,3.2294473759587388,2
0.08246044373897368,-0.3308702816204123,2
0.011042832069121938,0.3370080512219513,2
0.2429714874241764,0.6139678722866775,2
0.4124763105958976,5.722711043502141,4
0.08444824841690526,3.175981259045251,4
0.12573939004115628,2.387865106083958,4
0.006394847871090237,3.331802474813146,4
0.13658553180267208,1.553043318180373,4
0.0021412213332868304,2.8679020867662572,4
0.31953272846677355,4.031384623485888,3
0.15605358031958724,4.794563341720123,3
0.19443178737355088,2.662643783904528,4
0.262032816461698,3.3099441513308943,0
0.15561482316795178,2.4985242097519853,0
0.4469352880684106,3.334543527722018,0
0.0054053295337804725,3.176365469753896,0
0.6008302884453042,3.5996817023626964,3
0.027867650818618136,1.561353518540186,3
0.20238580105970586,5.049037355175849,3
0.3365107658355845,1.6073883572700076,3
0.07778051577720092,1.8175036406540581,3
0.04108912984729177,3.052833914556147,3
0.03427812549750091,4.492813891592334,3
0.14406560412992514,4.06094837902495,3
0.17559091948441188,4.39845526541907,3
0.09330924342632516,2.0199761087650963,4
0.0323913172200797,2.361477363799338,4
0.22848688819889834,2.794418105002869,4
0.06355636798075126,3.0505490688120247,0
0.3125908920939464,3.5742191775221586,0
0.32206274600118623,3.196310813903075,3
0.14644871454305122,3.8426757780232466,3
0.011381458557261553,3.4347130680845046,3
0.030263413493981747,2.6556828874303755,3
0.03054522775479097,2.370647166943185,3
0.09802773980627154,2.8927290772486787,3
0.187132063106596,4.55240993984823,0
0.09465300061971163,3.5176272295760644,0
0.05983688558172358,3.7672404603864216,0
0.15323803917657686,4.25587275548922,0
0.32548267017420296,2.9432303257673977,0
