time,emission
0.07785630771569813,3.6789916891454673
0.19488651841917812,1.3555745716759668
0.36873204391375664,3.933242428340848
0.3610956789245305,4.991724580060509
0.10918952405361947,4.034217892353272
0.008371224217474271,4.319264897293474
0.0441500386667876,3.770429183459522
0.06955579996078233,4.628732786384847
0.1726803312592879,1.8914272452129177
0.055168099949325304,-0.5527480636159636
0.015462236768149664,1.645169667154473
0.0021438851204791123,2.3400123322969524
0.007624384363623462,1.6353517305638066
0.17285132967928257,4.84243339939926
0.26077348436029363,1.066094550298057
0.007694737507819345,1.8478562578786453
0.29382133792454995,3.859605060315438
0.015665577117403434,2.821838856000247
0.006585739104599989,3.1235831329675467
0.06338313440533126,3.3844951123084863
0.028222434972334415,3.724095673947485
0.13012168524257914,3.247247366570525
0.12537301501668013,3.3838999895850748
0.4163653083062706,4.063563755615367
0.12138605355896512,3.654496656527933
0.4089313232827088,5.2266478567732735
0.23996220981175548,3.9514457943984724
0.040646492094688604,3.1524029829754876
0.2408225816980881,4.481206399640297
0.1432180599219936,5.325877351312714
0.02285244041266756,4.227727628962203
0.0019043291958661228,3.7950676518552577
0.003907930871975666,4.2948471581110335
0.07083813425287101,1.1730211733105114
0.05613864332927771,4.697110123565771
0.12955789156146594,2.550269084553534
0.10174324030284848,6.199364810534291
0.12731742485829461,4.010184384507373
0.07293904493684969,2.873980136285157
0.013292170575406556,5.266031211608394
0.15978427155184466,3.3915876542197965
0.14191154874688908,3.9634581123632513
0.08173627053656095,0.5449218147734906
0.07463959772365912,1.14938466245764
0.009178040386870586,1.0067943683990326
0.0136066381577181,4.814994052953244
0.2518911268714826,3.7555501463704593
0.01595508997340899,2.8006000462202314
0.08922065471826655,3.6408084155643836
0.10460236616818254,4.06163593209013
0.5365150149121394,4.866261354967113
0.043102161972407474,2.3739140977845823
0.009157221240326092,4.094211866495594
0.1261077878209001,4.517900077927415
0.033068791633635436,2.774759026587538
0.21006563549686838,3.7046643742761147
0.5170101478338501,4.201962880369049
0.03170532874715227,1.7983872739569728
0.017725770967917404,3.4211943429408245
0.26717536772695893,2.056777890301098
0.1399696778170258,2.26613518729719
0.2608737361304679,4.001978874613812
0.04012013530559995,3.777690124821597
0.04707909661123754,3.4610505800479308
0.015169698560112278,0.3814263114699026
0.24815572938663158,3.0915978975753893
0.09748522402975614,2.623454246483333
0.5467994340182494,3.6065799725411316
0.006328340147247371,3.2198683678142612
0.067065287227467,3.3975190883113604
0.19167560084968538,1.098476726037119
0.11207055195132472,1.815052858254339
0.4917057849025707,5.1769279994167
0.5956196675860567,3.782911595101646
0.010937826048592317,5.323105928105429
0.2521189808599462,2.7825912531252115
0.04728185441462966,4.020321814760889
0.014698353712435292,2.7204871253826752
0.1998714006813144,3.8130355683876918
0.15070507911844203,2.943777139263977
0.2876016096937281,3.2338802790139383
0.009721762643732947,5.246720539460852
0.2386051074909516,1.0966040834770858
0.2540991292918342,3.359359654526542
0.13481391768999595,2.760971535295941
0.15383982631217788,2.8603817954854325
0.04499356734543985,2.420284646590848
0.014560289776985126,2.15836613169442
0.6395068074003637,2.8694953100980687
0.1567212308966524,3.6149758063819544
0.12110385924340819,1.6543864819201575
0.28030050793680866,2.71185203093169
0.2237440770793217,2.97612956236478
0.05758437861360548,1.1568118045770943
0.021096179352738224,5.817123456806013
0.2350012215571233,4.541263478060687
0.010051129767459269,5.23129538853366
0.08104986932203526,2.3502413892984633
0.12512564940060014,1.2607345454587926
0.018848674504588027,2.9529314129314685
0.1610264856031164,3.037223528464849
0.23741788274812245,4.904205409258671
0.20697571731943973,1.9709104846753347
0.10167008383372672,3.798627614832706
0.10018330514436717,2.262614298001415
0.6212127676780305,3.8325219013547844
0.006919910423510185,2.801476732478535
0.06222311511358015,3.369344156145792
0.07990775840211933,3.223658217549975
0.07665135493231977,4.8473720168455285
0.30611188343533147,3.3554284395431058
0.3708526980926593,3.0321419450360745
0.057063898038669986,2.9789665251797004
0.08361131864618888,1.6325711944749197
0.02395208721385282,3.9754502300401207
0.020072346534524492,3.497165969404675
0.01740862367981409,4.048419047380303
0.1239583865836808,2.80234001791944
0.09580869570975699,2.2488109721685587
0.0821119564803087,2.120306095360948
0.010976835379947064,-0.273795685579171
0.13628224586434257,4.331809646067575
0.3263214217104182,2.3189250154430185
0.358072373475902,4.392305710480585
0.03003686829676138,2.7848433100248533
0.17560610553410214,5.704626209719525
0.1848954676380324,2.4808030098718414
0.03496341471071199,2.7916966104059786
0.04207359664582823,2.827488929781671
0.20442145051101218,2.7234483553057505
0.18388105001797625,3.9533441485949514
0.03230508794091894,1.4620014790739149
0.3187027257727002,2.8632029798079426
0.006394711006745698,2.5488943031410045
0.23141211800791367,3.0279243037386343
0.16722608295242136,2.408018567107092
0.0404824007853279,1.7605581444210803
0.004458834389091596,3.080132849380953
0.14293410046466987,1.6823758657393648
0.004325332978488171,5.2291364844134876
0.00598203842138568,3.1888098103339297
0.0010455697038899883,3.4396787090398773
0.029589019392412305,1.8441465927070912
0.07850702475397457,3.062779172299544
0.003930782542570656,2.6726747578656713
0.08723727177627354,4.277150755320334
0.02880385707637532,1.2063864451637822
0.12341275332981001,2.463681333583627
0.15005761883010799,2.305536503256609
0.06822874859775581,2.6829744317695683
0.03941903079295915,0.7717277782644669
0.06879572279188134,1.9739702300126551
0.15488864947588646,2.0414447810070273
0.4290623181056957,4.764719271691141
0.18482272687674337,3.101521898495492
0.19386636297186058,3.676452201378174
0.010227136428038772,2.2976851712694595
0.28136430119457484,2.833011907717345
0.008704054823611845,3.7782794292009667
0.0885144919534292,4.8482181599335945
0.032168895901014204,2.8952300701168348
0.02793197096013002,5.124688328426641
0.007629723895191252,2.893151034254946
0.1870709579931197,0.945320455226628
0.028347366390002963,1.4259435603464783
0.022172258201500324,0.878659884513046
0.18286483318621782,3.921039925961799
0.31603169513740853,2.674763824231855
0.27913859576381844,1.2283837256946113
0.07134911562735882,1.5006947882296209
0.15579535450025425,-0.1372284065936149
0.09584399122041999,1.6052489062451505
0.17794737170693686,5.238637336079107
0.013756287690081378,3.4875726591855685
0.04424429369094423,3.781242050762085
0.0027675543072712538,3.0745449317136884
0.14683691960880085,1.813002989852051
0.06075668452690868,2.1500748628712807
0.2517607292934075,-0.5174768883834504
0.5903203030932415,1.687215276386317
0.08375518729007121,3.626459388488863
0.07075252427639106,0.29907215925962527
0.03834678509166589,2.5786941373913783
0.05524804637298968,4.333875785577583
0.11852233572508741,3.050147240640252
0.16203705806900845,2.5914742196768166
0.31681991999771564,4.035439889680584
0.015908147699951088,3.5988936143623564
0.09873786799015181,1.676351704824678
0.14612124953503047,2.580288316373277
0.05255603937427053,3.055018649921799
0.22533236313301022,2.928800564216094
0.33094585935289145,2.0800926727012445
0.12433902305907993,1.505290880076677
0.04792056935894186,2.8859692278506617
0.33088269964978356,0.5347119133297041
0.024276740325272786,1.4889836299872514
0.0012446597140697564,-1.2289369514311606
0.11209614814835642,3.135485210195743
0.014190674451016707,2.102220947013194
0.10468615900838603,2.9186118844868822
0.038189709359137985,-0.9740275356420365
0.03274570377325166,3.961303896559212
0.04276971038564088,3.8852553003984776
0.07868658544517974,3.275933743896902
0.37279449669736864,4.1760260766466715
0.01734634763675981,2.98124115526681
0.07106439368817663,3.4952112050792294
0.1319819791787155,2.442224824721774
0.09496318155533615,2.1492050174354036
0.1678618199688544,4.283996987190673
0.11862254117871289,3.099766203582013
0.20810737248935524,4.19330833839655
0.11000173244692829,3.9652767879727575
0.046028980715971377,4.474234683611402
0.06658989773419405,3.579195887238528
0.014787281265257999,3.837283174601365
0.10900789969603815,0.7163615768589612
0.035601280664686784,1.7289672482473573
0.10509647323886387,3.3430201010065717
0.027093323575152543,2.513903712037212
0.2697627085741964,1.527828697195326
0.03125333307726912,1.8316613285380778
0.4376740413326567,2.210891158638268
0.06785014225283591,2.9068234599705827
0.08172195086398075,4.831199428774912
0.008212217240310023,3.198766569746421
0.28497272681349634,3.850238849640184
0.25740055850635496,0.5858265501903221
0.24629622788964173,4.98706748193672
0.3795046802849267,3.31202576330641
0.10633885665236703,4.043040344453351
0.0451181652170169,3.388960013236453
0.3327362019070073,2.136958854716827
0.7912393459190454,3.4153278802968923
0.021109867662317167,3.8953763148581313
0.07555032245181645,3.701859147214604
0.03154311734999991,4.119184068437368
0.06693678427536558,2.57069125025823
0.08319048627844754,1.91590942026954
0.03505985812090479,3.584458665374123
0.10055764589332859,3.2799622514023103
0.009412874622574568,2.3812836961912844
0.015358334382081371,2.342606294253688
0.018635953271096125,3.9937483718009217
0.05639592759483348,1.9234004772093105
0.04342487927170236,2.5767075214663513
0.09576871628568472,3.454828715423356
0.030278799281068147,3.451255415407409
0.12902767449954153,2.5095888509749416
0.32396557199361614,3.159596147500056
0.04773272259447571,5.2781393766357745
0.08911452021281382,2.7716457995457446
0.055704472662828956,3.6016259163287767
0.04243261587118381,2.200080418485049
0.44671543021392757,-0.20926928921447652
0.04213105129245699,1.326283950404177
0.03530551703017401,1.128821374331916
0.07977310456690356,0.5675221871065315
0.11456364039141186,2.6953268668413486
0.22712884675947376,3.1367315487061598
0.0062061304101102485,2.454534873157546
0.10877062519260758,3.3019228711226294
0.07872970296213594,0.4907370568639391
0.06348959729398293,4.287280901822536
0.22715420917897777,1.9425268260445416
0.17360013235932678,1.4167960646664106
0.12855708325798504,2.3451436230514897
0.0916405987479517,3.773246967143552
0.00634290146436885,3.2949399341615773
0.03724316304531549,1.6404626665920943
0.004831515450943212,4.826246210927653
0.34328724583314446,2.8848363851112007
0.10479423388316125,3.895196280480604
0.12315923866543407,3.571650909975862
0.3842267661466496,4.135260845271915
0.024161747016016737,3.8460956951586533
0.009792102074972959,1.7990639619516395
0.024524601768316424,2.170098121436924
0.014915039164737576,3.661465838382963
0.3216525118860695,2.2418580161161636
0.15430626100561037,3.035299239811606
0.005556100014143569,4.496159729994662
0.00868534151560165,2.025903103965498
0.42127355999941135,3.058299304165591
0.04330165888710275,3.1053364089082693
0.07829796231258448,2.8739598796656947
0.006095022586989681,3.1186307247527307
0.022349436374610062,1.3816049909802872
0.055893176427337314,3.513110199598172
0.08829843691927561,1.7829563779250157
0.06819082146930616,0.8869256309837459
0.013550990003005876,0.9383178062279951
0.029573412427679992,-0.20424202247270506
0.11403839060833361,2.8282701918037496
0.020900569904846768,3.725680184565495
0.14962550879750247,2.8764997785065987
0.011819472408648612,2.2657682503463636
0.32141159037075606,3.5489439941028396
0.09258754622645832,4.607854321344458
0.052964987113693976,2.277955665432028
0.0982356674656573,2.4285281766150577
0.14984890417033314,2.2416828884038753
0.06864386708591635,3.286686885715984
0.28468890640935224,3.223702528623734
0.03602895076179339,2.969686485501397
0.2493656373395513,2.4591577855221574
0.1545906247022719,4.05881763092507
0.003122788714882468,1.7053031968306602
0.0022059716147681293,2.8106864641229223
0.09042364612678176,1.9779730042753503
0.2925398338944673,3.032068584337044
0.029118192481352622,4.753098496963875
0.005567813084054322,2.5568019402303253
0.2057799539498419,0.3152874207709102
0.11380914285406364,2.2809654543843445
0.08539708445529168,3.8814977823518775
0.05620302358791532,2.749106595488757
0.14036087714695936,2.474424844900142
0.2194647780674723,4.2502786029023705
0.16056931926500664,0.16117176958115342
0.25779085930421203,5.266836306986334
0.1057230210177975,2.3327861635302316
0.1093242496935792,2.737185836221556
0.19566059450029452,2.466830741212183
0.33463511047519867,0.16300348212819116
0.12825962324949208,1.6634832319555326
0.14884536812315513,-0.9577604899138246
0.30401476318079745,1.9754216911021316
0.029256976013327288,2.0595111712456315
0.10443871628616327,-0.6960284562484926
0.007804953395840106,0.5491221540085556
0.03835570155593372,2.510442292857135
0.9500034285161943,2.521419496741512
0.047480704141236715,3.806121995901464
0.059550807129135984,3.1077948785013763
0.2386035247793787,3.249687017384941
0.15405162613282303,3.7377563846313286
0.1515134122290707,-0.6325223154634565
0.05969608959566319,-0.7813265508396965
0.3023815109505515,2.5024052855187984
0.08456956697822564,4.304647577812316
0.11997580667583288,1.4352163677520429
0.28082950722652944,2.9818134772050944
0.10736214489999216,2.8763145140409923
0.10061480251826828,4.686533608982484
0.14198075441462063,3.126365769194617
0.042515478761428145,2.8746025832308133
0.046073301447501186,3.092232284283588
0.03861111877067431,3.875344141630611
0.08580125171505011,4.0485121719966095
0.022069338729888113,2.8480108591976454
0.011466836516713581,3.6995752832234374
0.002001742552445838,3.4493475451708977
0.1273938864221833,1.5533646023945995
0.09290681198047636,2.708393788135344
0.1941072636531101,2.0900578812361466
0.04170050056045939,3.777734788955095
0.013838616319617395,2.9635755502480654
0.08127847951010139,3.014793438399652
