time,emission,state
0.1374681007891712,4.183628240790181,3
0.23473402640038313,4.144931274428863,4
0.054696923009552624,1.7175316941133216,4
0.1889372417609278,1.8862900966069247,3
0.2025400067098972,4.172095969115419,1
0.04935788400884189,1.4587963793356775,1
0.14173909034327536,0.6351734201210697,1
0.03521353282417056,2.139546436189184,1
0.04690453822702768,2.986939468243635,1
0.06076228055380363,1.4345465680886826,1
0.2190968241588814,3.877038459547019,1
0.0892440966816461,2.1825204672418326,1
0.20844344439561305,2.7342428647857115,1
0.0012452093365015765,3.052309282139987,1
0.2211762539492825,1.7924927236313535,1
0.09835605095908426,1.592189533379288,1
0.08100267754774144,0.8965625967607032,1
0.2723288741206935,0.3952974117366368,1
0.4506330082673523,1.3145104186449403,1
0.1192343377519253,1.3138799528675467,1
0.2963373794502754,2.2938078118378913,1
0.017345096666548182,3.240865021008519,1
0.11377078770955067,3.0678708342869863,1
0.13330768221679307,1.7980506134160827,1
0.15621865716295666,3.137011598523771,4
0.07013249643504003,2.039671386398027,4
0.021594704329112046,1.0502294964740428,4
0.006231725135150099,2.3063480051754706,4
0.025499967324960144,2.905403471276597,4
0.12285354290849311,2.3893233088623025,4
0.035096728865756134,2.2899244653233675,4
0.4732576026525602,3.2013950276761562,4
0.03507894023297715,2.57154048037992,4
0.20477036576370197,1.87863394362087,4
0.12630814289384618,2.0386984033657765,4
0.34430302756909503,2.6122517438707633,4
0.0753362962614348,4.002354366474724,1
0.27453148493779356,1.929229594490324,4
0.05042327816757968,2.395148334929389,3
0.2596688880855536,2.512651055392853,2
0.019602792836472267,3.6308573683140146,2
0.016237620015770733,0.1338019917926938,2
0.24458364069615282,2.9273859731445886,2
0.04393812436882406,2.7941850274278703,2
0.21025634758344877,2.3668861737933744,3
0.058814998406971214,1.0482525927297597,1
0.02602350784109839,1.5730071029173511,1
0.02477052967302824,2.721717580344097,1
0.16789229765852987,1.6798899288319706,4
0.0714088188200779,3.4517935585187742,4
0.49963229260273156,2.6685804867319045,4
0.08043518291069479,5.050534443217259,4
0.2545404739516674,1.4763118398213466,4
0.5190396247932215,4.197968897976173,4
0.05500988320252635,3.7974694929262913,4
0.05753949818639965,4.094838589686426,4
0.035687139197481337,4.273082173643317,4
0.3281881911916664,1.3104192025145807,2
0.2776365138651462,2.470620736326882,2
0.07193483598837862,1.5962106511060257,2
0.009090319386236126,2.4363326323430368,2
0.052242142030423065,1.7608621427887448,2
0.40020351658592834,3.8249082020954543,2
0.14901486398457622,3.8974753888325946,4
