time,emission,state
0.02943682562995355,3.2085263010381344,4
0.12570946358533094,1.4929493084231935,4
0.18892331324602812,1.2530162850568023,4
0.008627186250101069,2.914466079717887,4
0.4001874229285602,2.582981285798448,4
0.17726468191467554,2.3249174818178306,1
0.10461367413477882,0.3514219041640405,1
0.37966769878442175,2.5793813014361016,3
0.1297732622194972,1.8135616947816056,3
0.0031672073722297314,2.8228461307317723,3
0.03789922479341613,3.9053552649574743,3
0.19937371233323262,2.7305360013822386,3
0.04605832194562006,2.2991095997937143,3
0.5398784775577257,2.5774223962651996,1
0.5445773090371526,5.298265892975579,0
0.013967859077821033,6.333413449295099,0
0.3043096149396733,3.578570987292034,4
0.05943128834398116,3.026189854285426,4
0.10693070394958729,4.087000032760436,0
0.005513188408307801,3.256679650552897,0
0.19141634363393417,1.8448246928044831,4
7.865135493479048e-05,3.1275147884393704,4
0.2222547797019822,2.0601804050047274,4
0.1742038475346739,3.9094122114827936,3
0.0671605968689854,3.569343258081263,3
0.15126099705385584,2.305141101029248,3
0.4193204690751723,0.13857209725675435,1
0.03538668404303694,1.793360999664245,1
0.049642914620555,1.746391537676024,1
0.041640710166524326,0.7849629254205714,1
0.12028928209467817,2.7394327829776373,3
0.1790307937815337,3.767552455638044,4
0.0497445161634382,2.9075668624221467,4
0.4958502646848108,1.4651560949766815,0
0.4183215788006045,1.5786300092770817,2
0.07251377565477567,2.686547896312004,0
0.1699416854546852,1.798604758023504,4
0.026316369948565538,2.4703322751129537,1
0.124771294967311,2.8302446188316557,0
0.06657210784965079,3.380569541140409,0
0.17330349124819014,2.2165062779139775,1
0.1334045827297063,3.048661272764636,1
0.03348797261287618,2.2417557612700705,1
0.03966770187876915,2.2266385256352677,1
0.01660371024795411,1.8729588109288282,1
0.012894680649304619,3.511777824118164,1
0.2652209788355769,1.861662858357874,1
0.029759315042858947,2.593407395132948,1
0.04339826195554832,0.46431093003186175,1
0.044809595016375124,1.596125603919376,1
0.18144197511785906,1.687175274855432,4
0.04958525536299317,4.228531028003492,4
0.036814326945514876,2.2643567539993015,4
0.5415054769833374,3.5331733481304752,4
0.016820417925166274,3.3880004298950768,4
0.04530914528201986,2.464441005165973,4
0.000691147015684571,4.1383336670208895,4
0.09686820104949873,3.105134271433654,4
0.23597801325414908,3.196239675750076,3
0.005439179295792599,3.879841350822944,3
0.00726774709305293,1.5888450411960326,3
0.2571510626347713,1.3959430086975972,2
0.46458040269927287,3.1045844454582006,1
0.11277506993355535,2.000077411183632,1
0.22030342615534454,3.32137686550504,1
0.0009823690312783025,2.435539282993619,1
0.019707204541025296,0.840816161325459,1
0.013631936824272503,3.207101655600443,1
0.3970461367926003,1.8968451031171694,1
0.19638817950792653,1.8663126339603324,2
0.02296029070944641,1.7257117591343203,2
0.09262026514191825,2.080949227162195,2
0.06930194171531844,2.6359334880726615,2
0.09415704618817045,5.011008385058993,0
0.1945227366656823,1.9304153272158957,0
0.25235246863230915,3.6374592193044544,3
0.03745296081502119,5.3755833044314425,3
0.0057463272718219415,3.1272965568230178,3
0.0550642465878894,3.683189637380597,3
0.36995124138775626,3.0491308460036484,0
0.14369711107028377,4.199585598698349,0
0.11204792714950346,3.6636198378261646,0
0.03316811190864976,4.749490242282131,0
0.1111335979209984,4.211744890376255,0
0.05438999929808523,3.8493437651737894,0
0.2590478319603726,3.8386577053873543,3
0.5456539480032191,1.5200206686005675,1
0.3918050578152796,0.3084669378423266,1
0.11291991309617147,0.43142968022936046,1
0.15961069063706204,2.882326904286992,1
0.009287444079643888,2.896275265278452,1
0.09605696660168701,3.069752719835091,1
0.3720162647834112,2.645435624346528,3
0.056675027124621274,2.446724616969403,3
0.08578447925979166,3.3007620270072384,3
0.3326063850619318,3.6526837419157925,3
0.048520947667123095,2.908380519433224,3
0.08947976177377191,3.524776942263229,3
0.36177034340262587,3.010371656694683,3
0.24373924845250056,4.383406798894228,3
0.13436857479207517,4.442211710349306,0
0.06705846947943683,3.567714274430936,0
0.1804410104560828,1.9891293625948374,3
0.0004682324686514298,5.196452521678174,3
0.14261169160255371,0.9100755009936314,2
0.37655194032389766,4.10668798420874,2
0.17517698642712268,4.73182313384677,0
0.18824720994192248,1.9526039663581143,4
0.2427381569178531,2.3458869118488535,1
0.034542783204477144,3.8729772529099122,4
0.05503817629902681,2.7897064128899487,4
0.303511452121674,3.421250883093051,1
0.23566269867415496,0.20974930742500808,2
0.0064778535357196436,0.7324221592420845,2
0.0008840945885786426,1.6965414271291697,2
0.048939562013562636,2.0084539767647,2
0.13713748618333893,2.8872934453253474,2
0.07619307889304584,1.02823775550003,2
0.291064625028875,1.9449706188460631,2
0.2862796117471347,5.09637018907636,0
0.16267742055745804,3.876547101163479,0
0.11118047294095873,3.7358439116696776,0
0.10406640702285126,3.3690445594734144,0
0.09129414475150671,3.029847439982948,0
0.5638789607527241,1.1865684193176134,2
0.0187618453761124,2.1579926064535444,2
0.0660483109230733,1.651767198865264,2
0.14414078417303014,3.072495519261308,2
0.056266729265005776,2.0586382203767353,2
0.04739505495189201,1.6155434996102866,2
0.040432432825387526,3.0858861543042617,2
0.1260092618557915,2.205754566726561,2
0.405888738935225,4.74530244346364,0
0.33745996501999265,3.822190297861071,0
0.06942816431804864,5.040059409761724,0
0.09285159795633362,1.5874221778737292,4
0.26153850008557517,2.110859017897021,4
0.024273678760154415,3.691443397944286,4
0.06304793685719454,3.0242772504539497,4
0.014800238317640914,0.033220290431172916,4
0.15536193060735443,1.6088104168768331,4
0.012838047945140284,-0.0796706765529609,4
0.09042528665517663,3.926533757552344,0
0.12740562734477756,4.657257546545788,0
0.03370405606321315,3.5094472306849642,0
0.017451260132717073,3.2376846349658113,0
0.10748014037111911,2.1336755004949204,0
0.010986191745969074,5.020641281874779,0
0.12986537490395797,3.62719502627178,0
0.04012758553121501,3.687158821500077,0
0.09772676862924586,2.459781918285498,0
0.0012811408750655416,3.2366581554749936,0
0.5730222698802002,3.723912162371711,0
0.02707542220756183,3.791479474404989,0
0.19184074732342632,4.741215859266335,0
0.0451368704235322,4.431093457299627,0
0.2838795956439263,1.7705963612581055,0
0.24170933401811737,3.3322662501166334,0
0.09120863081216186,2.7647438116710044,0
0.23860581919688936,1.669643716740464,1
0.06298879497462809,2.4547482656283566,1
0.14434266129697196,3.0496913166954838,1
0.13197529115575823,2.3337514899808016,2
0.027795123151614715,4.469652206739282,2
0.319161701798989,1.9190700823199736,4
0.12424651565101232,2.6079577962758957,4
0.03454531926161925,1.5619504327743494,4
0.32680442339573684,2.6558451274992025,2
0.06831727892532641,2.9104793962835918,2
0.036862093253725935,2.8947415214457424,2
0.010514206610266138,2.8404542259045074,2
0.543395778788516,1.6953351047707619,1
0.12157870291743786,3.444366856516588,1
0.09308784168831737,2.181298632318701,1
0.013768323724748278,2.048370891017244,1
0.011144338224380369,2.137537926767667,1
0.23406104685446746,1.6886928188616304,1
0.015964090299994373,3.184250751197819,1
0.36458980622376086,1.6723431808532558,3
0.3414037905277374,2.2716480133338495,3
0.10642437623791964,4.74565440607662,3
0.16785259621310225,2.5697296586115046,3
0.348930159806715,3.236297863652663,3
0.13991149297298708,3.2587144783919126,3
0.05036350386828734,2.9963375979456095,3
0.019969668058830856,2.9286654795798146,3
0.009411329274929396,3.466596170847339,3
0.2995845379748621,2.0263161062099315,3
0.23059025707078867,2.448134404537779,3
0.016014151300758804,2.205940001042604,3
0.4071755245601857,1.1419847714991371,1
0.012097554989330949,1.8699301892183955,1
0.015760514009169013,0.6000320486491013,1
0.8268676632701192,4.215223787585888,4
0.014760351413758446,0.5186079513183155,4
0.05289752705918776,3.9628645103414195,4
0.10304637483255294,4.196433641879034,4
0.06439093009077802,3.5328436865568253,4
0.13667300887004558,5.33348949912472,4
0.0507489325733952,3.054446727198625,4
0.1938029796842738,3.031961641772835,4
0.24140154352293292,3.8409778095968092,4
0.048195766015590134,0.8063357149307468,4
0.23283279277975194,1.9402762002479919,1
0.015818661558561393,2.8710205641826363,1
0.03353223497764707,1.5567849923459185,1
0.20004203143752983,2.3911180505430725,2
0.05856825182391381,4.520684613092708,2
0.037844870263794794,2.883265775775729,2
0.15961656030987179,0.9691397811441798,2
0.0051914003070651655,3.539897885267195,2
0.09561594781540227,2.4839920067979566,2
0.1403125098295998,1.4619149918933205,2
0.3977535762205629,3.0447391424468764,3
0.062442192587545776,3.1920679697573315,3
0.19637928613680536,1.066905891530295,2
0.2337940031059717,3.1063639704864254,2
0.05124780979920219,1.6970348005624012,2
0.20367775357870352,0.663158029276909,4
0.12326312902166789,2.098374389719401,4
0.3774672716171239,4.655520170387772,2
0.07213215879206265,3.1719275889855174,0
0.21383292247784444,3.48909767539173,0
0.0030088676469860343,4.511598605632134,0
0.18476926257237578,4.029533640126122,0
0.062495610117625895,3.0462634434433653,0
0.05811824326337573,1.232137344257307,4
0.08512822262473185,2.350270169898913,4
0.09314650781599937,2.9560878050797132,4
0.039076442006407135,3.2167176376528923,4
0.24562509506321364,3.466189740287989,3
0.0822208416502236,1.8458832242350245,3
0.059640160914698995,4.083850793491387,3
0.05220813532221979,2.7651004669658934,3
0.2570178545066009,5.385426171019335,3
0.39675643209664807,4.66471028141024,0
0.04554433086858996,5.476602625125872,0
0.4552361357502042,3.6501666427284776,0
0.22877204869998172,3.4386119290563864,0
0.23515538578934525,3.135394713767594,0
0.17988347519534523,2.945795742628796,0
0.6009500341677173,3.4275370946990518,0
0.30567810395782297,3.7340334859098343,0
0.05605948655477804,2.3373312322887045,0
0.11595118679132038,4.703420956515252,0
0.1284094936737476,3.895022864759926,0
0.011375340794414214,5.434557465262944,0
0.0889308685325878,5.371395622476928,0
0.5312221036281214,3.2600289056088188,3
0.09676940396350901,3.281734992286508,3
0.01866958826673864,1.9168135843141796,3
0.04863094899476327,2.212454368505796,3
0.0042077889864274454,3.5025600645339323,3
0.21154602348246185,2.340236770260911,3
0.12666977185144457,0.8036033410810586,2
0.02011285062001745,3.2602089021331104,2
0.4344667234930384,3.3098665945388563,0
0.30082768240507685,5.144517898578778,0
0.04681297599276068,3.5568103548558856,0
0.01619089922204409,1.8821383464255386,0
0.030507512359702567,2.8109722603623886,0
0.06963095552161921,5.04274607748329,0
0.1609709621475417,3.579945297168837,4
0.020744440333040803,1.0256046307190134,4
0.04796724419149246,2.8316730932160263,4
0.09606639697737152,2.3853132236952552,4
0.13251279052651688,2.532643610929283,3
0.2572011250998699,3.1643024664116983,3
0.06419755578598764,2.331450928807232,3
0.4804883512857869,3.602967442326758,3
0.033975082620780334,3.275756773803887,3
0.08421030107963072,1.2611925890243159,3
0.16398079659195075,2.626789959352394,1
0.05050815737421119,2.9001836072710883,1
0.03591928509143418,1.8673964606184954,1
0.13220733300904103,2.967976775605517,0
0.0538076947748555,3.453199821064345,0
0.0606455829244317,2.6470199430770585,0
0.07122289732523673,2.670556654782185,3
0.41968579583111904,2.581668891128385,3
0.136660635729436,1.683253944507578,1
0.13513233302573585,0.181403883522667,1
0.14941944986253766,3.0345552407625522,3
0.09540304093582987,2.826507497329518,3
0.07174660959042035,0.6809663865947808,3
0.05316364989673851,2.663410097801605,3
0.16323654589826286,3.5574832620631223,0
0.19086948793661995,5.742219198085041,4
0.10815607305603511,2.8584851934080087,4
0.3896441356956359,5.200614083131997,3
0.013993255739610586,3.1221314079553926,3
0.07475579559210423,2.355427553323037,2
0.053570223183923994,2.8239435069982473,2
0.16057849433720991,3.2694417845495334,2
0.036391498423114524,3.4959572387052935,2
0.006999417075584487,2.5733845270172777,2
0.23724934910996728,2.63251208933116,1
0.2701710879471832,2.494767594376637,4
0.0983600912438707,1.5954550811405857,4
0.048544403580912734,2.168763834294475,4
0.13447674371440707,6.520089879112637,4
0.1629028902794304,3.341680385439528,4
0.03618560838459546,2.2986404794627666,4
0.5308491327416625,3.8472135758239254,4
0.009001328549757466,3.7229857397305843,4
0.020470970082663898,4.285580717960176,4
0.17486448694573825,2.4824989375100466,4
0.08476930076621576,2.457914228972048,4
0.07599809829361853,3.5386298128633156,4
0.2879099476563319,2.4913729819037864,4
0.005135251651181086,4.554338169872293,4
0.031163936783502894,3.1201256362219305,4
0.1989324646343182,2.8276388353599025,4
0.0488714040494943,4.929541659078762,4
0.3278589677608171,2.4968235670960803,0
0.1600976288720099,2.75185901023315,3
0.2784961531894739,2.65652010203826,2
0.08037369383786669,2.836796897741908,2
0.11625090568428877,2.143616355798517,2
0.2044420193671058,3.821124292393359,1
0.16405553817755147,3.57073181446998,4
0.14220604952693605,2.0209648981077706,3
0.2680119566124833,1.6874351371192562,4
0.023942514354452524,0.6957451003716404,4
0.06238714911352109,3.540616029042931,4
0.1618805368989388,4.5033531039275125,4
0.5865616216146533,2.7702028654135,4
0.18299180829512474,3.6081609500250504,3
0.07616363327092676,2.4608485509109497,1
0.3080696963287751,1.3571750640855815,1
0.0156194538256137,2.9103011790434037,1
0.16218764161744012,5.285832523271461,2
0.0073855741461912126,1.9754206181780232,2
0.18851542041728234,2.9253807245155206,2
0.06922138807804072,2.1978583449627966,2
0.547343742228841,0.7733228021476135,4
0.14422976129995285,2.0564669363242984,4
0.522834833728886,1.9527901879806226,0
0.05428330715439348,3.0788589691474093,0
0.15790696394593198,4.315438055335521,0
0.07594480804881712,4.5061269771591235,0
0.007518532476182341,4.039630238478747,0
0.27009672413815683,2.2933806363373126,2
0.048812634259927525,2.612132970396562,2
0.21412977672043182,2.1948014678743153,2
0.00936557395737338,1.3990693074433638,2
0.019874598317871743,1.995022073095979,2
0.12143129913451485,3.09113234886686,2
0.06540579342396116,1.2756727522487195,2
0.018477537281666706,3.63186421527162,2
0.07034938063394154,2.7772742115043965,4
0.013634433378344303,2.4159895928357904,4
0.0045176017845243695,3.3537434829236377,4
0.3706851348844678,0.9212522209697971,1
0.7725408352278474,5.078432578932265,1
0.0915626378235204,1.7757241117441125,1
0.25017495299689685,1.692809569928087,2
0.06746542093111674,1.2777700094313995,2
0.5075479815664964,2.4429653914744534,0
0.10175175212050175,5.432615629203349,0
0.3050973751397017,6.138685211821886,0
0.030262953669954237,3.3362327342697284,0
0.39594987385112057,2.4413491302259045,0
0.26104092221690295,4.757717665248584,0
0.19958755099404035,2.0590601506740915,3
0.2497751727197604,3.2959045641297626,2
0.21463260168046838,2.27121343944036,2
0.2563284279982314,1.0610365982697283,2
0.0980375479075328,1.6388935860235085,2
0.0034510486981345788,2.786114920134909,2
0.3561451867088284,2.4052314589976467,2
0.3111425388492291,-0.6179518400367421,1
0.08515913488774081,0.32606324406753395,1
0.04530905800858875,0.6918340400341039,1
0.1552478290786765,3.9313268498169194,1
0.055703550379571,3.2081505827528254,1
0.0036539331778112707,1.4082117776311498,1
0.24569512903413573,1.368267245796556,1
0.08652491720998491,0.9637350965895801,2
0.16646468778058549,2.8180551063679005,2
0.5143315661590346,3.7309815281996483,2
0.08501612345575514,0.9151628510851906,2
0.10356397189661501,1.8574921303354506,2
0.21179958016388234,2.40629784009193,2
0.13233607542285794,1.4612689834604096,2
0.006875114956164819,3.2450642635385383,2
0.4119797739760211,1.9605578537394823,2
0.19623648914754577,2.27145018266695,2
0.07552867264813273,0.9157794051396324,4
0.12478761985086544,3.224095450351337,4
