time,emission,state
0.08333502236435307,2.027816946282548,2
0.15725478011998134,2.5240097663128895,4
0.008021055978778642,2.886196864950024,4
0.15506832029329282,2.630192948907682,4
0.04022498785154512,2.127132402191219,4
0.24475743051262247,3.4422027641555832,4
0.03642012087332194,1.5005106942097073,4
0.2981334158403442,2.396773685961179,4
0.014516831546942279,2.2432349364495003,4
0.3209016285687981,3.152797177338447,4
0.0015058208386622722,1.1827197032285595,4
0.04617942224871106,2.0972956786251222,4
0.001990464680411298,3.6445562975346357,4
0.07203098999168257,3.2592074522214034,4
0.07094002356616204,3.5306024487634757,0
0.14514952785500904,3.238040152636779,0
0.05158996976497734,4.027458482019089,0
0.013974327232258775,1.4518527920398117,0
0.19811289615787647,2.306009003012792,0
0.09257687923045252,2.7220877454633503,0
0.06598683821654706,2.6829498688433993,0
0.05044153352421882,3.197196675276876,0
0.11882994745992866,3.29437049812578,0
0.15031549770310418,5.305161294376079,3
0.11688784701842196,2.665414608331412,3
0.49239072930933425,2.290084763863798,2
0.026370190685414928,2.3555373897964205,2
0.24775896710954604,4.237942769085948,3
0.11154454776873846,3.061633526299533,1
0.45323287799943723,2.5469137061025844,4
0.012530520035716742,2.9268516925713426,4
0.18237414522427295,4.055333320525461,4
0.10503876314101358,3.458936297560221,4
0.020661794078380848,2.5781154990995594,4
0.004213756185005322,1.3500949756635483,4
0.02620556217890077,1.3213653603684172,4
0.020614030839901983,3.569075707974719,4
0.2888622713470001,0.6643639318538117,4
0.13926477109091134,3.2291005724399215,0
0.05303980825438494,3.955800073756278,0
0.05225730675529577,3.7190163429990655,0
0.054308868973098584,5.3326632593264875,0
0.44310734628107035,3.606872786629979,2
0.07132127829792861,2.408117262836611,2
0.00736308227240576,2.2895000655117466,2
0.2509765860225201,1.5220799926615598,4
0.5793650729791007,1.815155055009193,2
0.08244321370965746,2.552945845193925,2
0.19608125937642268,3.0426845744574686,2
0.16276654721934067,2.4887986884157054,2
0.12191626313902709,3.267717369169752,2
0.14781743467020222,2.0097057450148896,2
0.2084213590921312,1.5435227558102786,2
0.06785641378139261,1.6392164624868388,2
0.018259055261837666,2.613667251305947,2
0.07457507565069092,4.011925874010416,2
0.08172286020913586,1.6384090117916599,1
0.1557998875986501,3.4631182596164094,3
0.3208313344559529,3.856414937932297,3
0.0718307295004244,1.769781962864004,3
0.5611616801461049,4.282532228211937,3
0.09629895520981949,3.2597043150570197,3
0.05050678147142374,2.073813990363064,3
0.00010267965189608202,0.739476786183277,3
0.3752744874148206,2.0151038863123216,1
0.16959863046277227,3.747251279252861,2
0.5319838467568884,4.27178266819503,0
0.36989687602333277,3.1156441966960307,0
0.17100912911342078,4.295536713134031,0
0.23295016824935585,2.8627606997290327,0
0.16859807464588764,3.736859764517117,0
0.4584286462603522,5.132255225281646,0
0.05848341462611555,2.1317927503856042,0
0.18216408274855206,3.8646113650486247,0
0.04443370560498181,2.6206241584545626,0
0.3157934803225696,3.82878530638692,0
0.08596564942340688,3.905836134806335,0
0.558709197195047,4.232085795345666,1
0.07934742891309793,3.012377182946997,4
0.008121229935568965,4.234367046877569,4
0.039502387216346364,2.53943419315247,4
0.038564043943092374,2.7523724199559227,4
0.05522741422581369,2.979972838864503,4
0.05887125879210168,3.0688917765790644,0
0.07161092342765611,3.0984635381871106,0
