time,emission
0.2504676423052049,6.097897494167241
0.05042548317497854,4.656485807228691
0.048057927806879876,4.940124122917986
0.004235543972007047,1.8720172632780736
0.16193180294009282,1.904298247948424
0.6497055213757866,2.875412840003986
0.15735987334851662,2.132400713772786
0.05380068161648653,1.9842899345011098
0.005197088102762587,3.9081668597198793
0.3635193038244515,3.0973544509753035
0.23159006016810588,1.867823136371456
0.2630397415884917,3.773049081200929
0.09540974366783125,2.7651084264332777
0.028395828439040722,3.0925570469217307
0.05010915901032612,3.7034922976011315
0.017926795271764717,2.436076068562577
0.024970305270378537,2.9778121413535037
0.0018895095773902183,5.80951296235086
0.019125650958122308,2.921217890225839
0.16636325233822294,4.608131425182677
0.08848555599799096,2.74943546347085
0.171659373694359,3.2976657099326903
0.34799883922518987,2.7759325408894764
0.004010011946174648,1.5234847484750387
0.08669662589088066,4.014366722485409
0.013513166054643514,3.6143724866061993
0.017571110146983652,4.140466583967073
0.022904688869131586,1.384296926839639
0.20156844374329955,1.961292765695612
0.3890930131871404,1.9601065202393024
0.2637476075411871,2.2190707662095783
0.033588933823944324,1.9543148132490553
0.0030961675604422676,1.6054931611637728
0.295299459843546,-0.36481645408582364
0.06866374469918568,2.5662475798490005
0.00643327618776264,2.09916863439845
0.08221697206043196,2.847001813679716
0.0649388703097715,3.4570565463003127
0.07933089141798379,3.7087344601251626
0.06620728418000435,3.532327954887977
0.5089291805140512,3.144897505141778
0.012355582473530753,2.936209578631468
0.04842472552826772,3.255465503296288
0.22503269342592022,3.729799624385404
0.027637464519664836,1.6407628116824005
0.012913620845752361,2.3492243013186185
0.0312774564978189,3.504085472132626
0.17365420730241446,2.9907865558907036
0.02856539527412769,3.964424028791961
0.11141135828760815,4.526738303241849
0.0660088211235457,1.011835094526191
0.041835237210231864,4.9293508463143425
0.08808009614294195,3.709118585016776
0.0006612826931002154,3.6371247246557403
0.1029849883272576,5.018398111538194
0.06624099154167079,4.677696328020215
0.013704737663985323,4.657752133823028
0.09124645121329887,2.2154486344951727
0.05792130480825394,3.024963760861188
0.006522660829109166,3.961622253024795
0.008355714867188054,4.149103167548109
0.019183146747578896,3.646565548436544
0.07704897158896466,1.9934271000292703
0.23811099947946313,1.9935946082330362
0.11972026471352613,3.8481880759501985
0.2025976242631215,1.3752772884612035
0.017002137323774966,0.2749952607469255
0.035090043169495475,2.2769912195438007
0.14415686121481106,2.8195607264761504
0.0544924729421633,2.8060993222549575
0.042266897248412844,2.5184932059913043
0.19705490233007383,3.461254306878077
0.05210030022637399,3.280657009865939
0.10556336101249517,4.27852463887372
0.28704062932859364,4.900569639370623
0.07102911511295203,3.3731835947721427
0.04561961541449965,3.5872149377301383
0.12603339331297783,4.3765442055348025
0.04990773046122486,0.22338491371759472
0.003589667487986342,-0.018922292874028912
0.04593017236387874,4.131211541071013
0.0625629620137825,2.244278512966013
0.11581205824921148,2.9889556008042915
0.011403237075686808,3.1393678243203698
0.04314026506219173,1.788594384989865
0.08052789715902738,3.2364347300547793
0.0701463585121352,3.747137590773866
0.01890171061545505,1.1784298263124875
0.10225032637556662,4.590661673814863
0.17334818909251667,3.8561431778232667
0.09374852313643223,2.0939171389857627
0.006960804995582424,4.560648937885731
0.5162155113336557,1.0226819319758345
