time,emission,state
0.04602256950087652,2.7905073230483226,2
0.26054923301193084,1.8229446549995247,2
0.15687579291754897,1.7241482271701112,2
0.3474131816580834,1.303076845599308,1
0.07504839534810374,2.0499914533019745,3
0.19846474739812842,2.7578167589299536,0
0.7684866109102513,2.5548623079925803,2
0.004339672457168519,0.086414578603764,2
0.16077734505317326,2.770723452964991,2
0.04498389114438394,1.9556923858522421,2
0.2829593559221989,1.0130640612553408,1
0.22333983196851354,2.607687248009587,1
0.07515338136017448,2.23974211451965,1
0.1307277321873085,1.3557787117693512,2
0.022532768530073112,1.4236464499661499,2
0.06523894498899849,1.872163857701555,2
0.21011033094385473,2.0628979717222387,2
0.09655255142575567,3.32483893602738,2
0.030333386613531237,2.4446085242164397,2
0.04847519460592309,1.326939008083473,2
0.4179844959379729,1.9913113777916103,2
0.09447344612100497,2.2801637212849313,2
0.4186176882555726,3.73711677414697,4
0.08881560300406441,2.134517025170125,4
0.22606702746411558,3.186796235457517,3
0.36246458367917217,3.3416928607736445,1
0.4281602256406633,2.5265574064892657,2
0.021661384113188034,2.314582631008862,2
0.04001973349011695,2.8020752595045146,2
0.03296559637288737,1.831497949309075,2
0.02060835096114931,3.6666835678132492,2
0.3934800527643536,2.4596141283004127,1
0.00238040509874108,3.650485743110307,1
0.013445196031451381,2.7628225657819656,1
0.01933251973622591,1.713577294848252,1
0.01474484153598464,2.3186225520913624,1
0.05898689406438815,2.6938734636586745,2
0.5170832353235508,0.9947389412086056,4
0.2587689020490804,1.8864160029743098,2
0.1043847341764653,1.189819567852938,2
0.2096969864590943,1.4581154462868697,4
0.3649980694435025,0.9891614016126988,1
0.058397903411337,0.06576115409994099,1
0.1328738337828411,3.3176262701578247,1
0.19658199415035615,2.3134073170237355,2
0.3509696298267042,2.345036243492474,2
0.04350256293603212,4.659227046706047,2
0.1535257187648963,3.6460065299583797,1
0.08993966923736665,1.9883922383994594,1
0.0547859338338873,2.8492525056319957,1
0.02725630632164342,0.9127410628427957,1
0.2548406842190376,3.5078675962201755,1
0.022256613303897964,2.9025164420828125,1
0.3678048905762865,1.6376176210907631,1
0.30954400314087177,2.7068282672498047,1
0.24095857142711966,2.906326903585653,1
0.018213671589341535,3.7361274754799494,1
0.121372760316034,1.4145653857248224,1
0.0827620285760528,1.7153152888888992,3
0.024225611802467274,2.609190714778721,3
0.24139775251469814,4.024786999803128,0
0.12796546761751834,3.867567511391558,0
0.13305014658299424,3.7664095897384207,0
0.9632945756843039,1.726147374148403,1
0.1529590601108604,2.390024465865371,4
0.38418407995745846,2.0701826573554944,4
1.0505704904274332e-05,2.921554619697614,4
0.3174698576236659,0.2541271986955702,2
0.15285802077024008,1.7375314323693196,2
0.029780126430652552,1.747042827764588,2
0.042763603493728444,4.583073874430039,2
0.08164588945227934,2.4979730476301567,2
0.06512430783012485,2.1636315025976622,2
0.16982806027508285,2.132907031130567,0
0.10275123004053952,3.9696600494792915,0
0.21852146245757026,5.409051940953854,0
0.08983726434571222,1.3831969414339738,2
0.011607683220228997,2.8729771005344187,2
0.01718878303658094,3.044629707872446,2
0.1823632927048743,2.5998666130402435,2
0.07016152481096095,3.5566340782997017,2
0.6793642743671042,4.04567785846977,3
0.1090886189117008,2.479267332066943,1
0.04259215425249228,1.9786814030571003,1
0.11422653222352086,3.0107305223801424,1
0.23576784544036541,3.525273920010181,4
0.037610620280197925,1.9838881008356255,4
0.3198057714992916,3.5080706313153005,4
0.060129676609413235,2.1119989272802617,4
0.18072142480201198,1.9108584362970567,4
0.04926300001470706,2.3547124621799984,4
0.027597517646699404,2.433893690158425,4
0.01539974763589325,3.155280187992304,4
0.05469649451696304,5.420286832249005,4
0.22225238174734405,3.8829685468215356,4
0.2954818448297346,1.7009552591521477,4
0.14208934675375673,3.7615744607854107,4
0.07930778570680094,4.0544161535137295,4
0.0348724391814733,3.27488305222695,4
0.1549157461959971,3.6130301846134563,3
0.048148259918069036,2.5203397325316623,3
0.26249905481930763,1.6348662775089848,3
0.47991803387483445,2.420421190861677,1
0.12087404152066952,0.9617260091627537,2
0.17272419671977893,2.0447387912869814,2
0.06542946551448325,2.205999678099904,2
0.05222826012963152,1.3017402019596156,2
0.017738770952783773,0.8943963814957958,2
0.3378833496536974,1.7920158713940175,2
0.19592102258054184,2.563333756536462,2
0.23771578179763908,2.3640274035889473,1
0.1699314030793248,2.5012018212909206,1
0.2697383538066022,2.5287708740116117,1
0.27312222301434724,0.5663358671824916,3
0.21710796247913378,2.2067497809972547,3
0.009862919348282718,3.725023317880405,3
0.15453874839545523,2.8859335031105506,4
0.08541890034785526,4.014617294031208,4
0.31013705996319163,0.271342390554417,1
0.07964855821637276,2.799439604514241,1
0.1807862554724919,3.5756770084911804,1
0.1377778252478347,1.7687436404241945,1
