time,emission,state
0.07402599565774229,1.5558551184483669,0
0.05628956444572199,3.4175390546505557,0
0.05489053328592315,3.6724550057958214,0
0.3850989736363318,4.238467586291104,0
0.1628186220966944,5.087409608386406,0
0.1996081546853307,3.717855296692423,3
0.17426127303838737,3.433199276408489,1
0.12822385091073785,2.6844524695306777,1
0.010863586197014602,2.6612637434901565,1
0.020563764694567714,3.439961423660418,1
0.1221526089281794,2.704543178895655,1
0.11541649103376173,2.728922819150361,1
0.04796551682745543,1.898201679364322,1
0.019116861082432133,2.143269786776009,1
0.005652579347406765,2.6438405219697794,1
0.10454809379795364,3.023272505096462,1
0.13073906133434848,1.9993157776698454,1
0.17904002315201378,2.894337301482298,4
0.092037387037496,2.655956898905257,4
0.11482223860364152,4.803585571850914,4
0.21898870473582285,3.1630392374877263,4
0.04884282635928967,4.430909468623564,4
0.09383596501048,2.8642760672642824,4
0.0032343791071325215,3.485677224312506,4
0.4045388509398967,1.4717815355977586,1
0.1772762553120405,3.401709216161751,1
0.02975466750438526,2.518310294237591,1
0.17454703449684195,1.3333213356116627,1
0.3677769790124417,1.7679424398309491,1
0.0693867011911661,1.1403074803607325,1
0.06083281114398446,0.9993077622956841,1
0.007042216343776962,2.776359440608083,1
0.003954648613560376,1.4739485329297952,1
0.017840728439560225,3.595239124395457,1
0.14078390147182213,1.5840365994427306,1
0.23927700190184756,4.206626338201351,2
0.020254594921504734,2.6752196328078717,2
0.06887302047602469,3.0890451572903954,2
0.02283443523834841,3.789506204728563,0
0.15800593751005051,3.1060686938934494,0
0.07550735412175641,5.320430283238552,0
0.039426564583159615,2.5146071950878284,0
0.3583015907166292,3.403968127083291,4
0.0010025766925326857,1.747243260716743,4
0.15406648595503078,2.6144348138347064,1
0.09427881718405187,1.9882214753244591,1
0.035159389899189854,1.8530109267759893,1
0.2627216990347371,1.7083047997290506,1
0.021547966855664936,3.5026039517072878,1
0.030299968508291853,2.4855170140513296,1
0.03729490391315491,1.8674857593335674,1
0.2104716819915839,1.6673503311727353,1
0.08676932225614337,2.2032127797638617,2
0.5770746848169164,2.4560933471703827,2
0.01780863969306875,1.6933422433948695,2
0.26802981053762104,2.069667344215378,2
0.07904618772762768,2.283832256041136,2
0.17399684134227134,2.349447314857571,2
0.039005747830175984,1.9274453459223517,2
0.061527493786576404,2.5396269176810837,2
0.3170461658051078,3.078339825174846,1
0.021609759099978858,1.0014458463361233,1
0.34391010765715346,1.6873245450778065,3
0.002393783211138438,1.4543424752792724,3
0.08178750178040119,1.8083769136731753,4
0.18033765568633178,0.7369820384266641,1
0.035171951844301795,3.9954766452855166,4
0.18793402916359603,1.5074132926733377,4
0.04372593320193201,5.4016091460507045,4
0.06214273875637015,2.4988592646620997,4
0.03158289407353393,3.19519820917861,4
0.5837563842857112,3.3254291939043563,0
0.008804266085729597,3.0015533887683756,0
0.3239024841296368,3.6967741876360045,0
0.024969791518653705,3.4794363255100342,0
0.026841025730456367,3.525901713887973,0
0.14211934824251254,4.055751728414254,0
0.733936106976099,2.621618945157302,3
0.058065608377431625,3.442364406040006,3
0.1627835908318143,0.5406461710737109,3
0.07562756368025624,2.9963580216917145,2
0.011146418104045784,1.959071307341647,2
0.12701919801078723,1.7745952776451086,2
0.07830059807761781,2.7572012367271292,2
0.18708046252749547,2.9430417400448543,2
0.18558839112356418,2.6173956919497336,1
0.20767252982736917,2.975077427172252,3
0.05696356071855397,2.5045366073911004,3
0.038080461549038436,3.248517085142259,3
0.428300990545889,2.540493335266092,3
0.17021120714896532,0.7849688594573272,3
0.018691411310343478,3.1357849139383567,3
0.40669828532548474,3.6875302268763113,0
0.613773961982123,2.965677090969357,0
0.00015287950509869185,3.326895399937332,0
0.10203346506820139,4.653687937533465,0
0.028540119980198668,2.140357647011359,0
0.025033814210475104,3.0722041381768035,0
0.18599240704384398,3.545494050800816,0
0.0662855456978885,3.4253950096876653,0
0.13502474936071598,4.1363188644048465,0
0.0069152941111266875,3.125603800471438,0
0.06121481425006351,1.2845614573112005,3
0.015717196959585723,2.4097918245855676,3
0.20308607485269362,2.0255694261257795,1
0.058282450752667886,2.9911617437386413,3
0.10802991032413552,2.1515937461690653,3
0.23676473233100936,2.921552456961087,0
0.08841047540855157,3.2447161841762524,0
0.09227896009665225,5.843446646299357,0
0.5205915299476096,2.666805270378502,2
0.16032371414332644,3.0178509947258307,2
0.1435238515362809,2.754664060350724,4
0.037653064587564136,2.311692318066129,4
0.11405561043471091,2.0446088211475746,4
0.02237734769837912,3.1529075578428074,4
0.01361004039556154,2.207444744360417,4
0.09746991116254497,2.29669979829638,4
0.0079182373805141,4.868542396296322,4
0.00250809068850223,1.3578906468041012,4
0.1330134426895442,0.9699708783795316,2
0.05660884815428269,2.0729810271638907,2
0.14214007273992985,1.8894413591024142,2
0.10814464553316325,0.6261147664432691,2
0.36646196000082754,0.7490234837750096,2
0.0026716203623727785,1.5850143928926923,2
0.07087789582549758,2.105295490553705,2
0.2424716868541907,1.9311539151839834,4
0.012924832704335842,3.6758872315506563,4
0.11590641796482604,2.744574634155325,4
0.11171734830667816,1.1433358869066654,1
0.20288024284315784,1.9254245677738677,4
0.08277543213055916,3.3622140132873146,4
0.1469623750463863,1.5142605450069275,4
0.1970724196050016,0.8303353772407231,1
0.15192857403274684,3.355635596166902,4
0.14985741437342504,1.778110239158158,2
0.23797572438384343,-0.12801967129755543,2
0.048936068645902164,3.1775164211367284,2
0.03063285640523474,3.449459783430524,4
0.2093706877873288,1.7664392631778851,3
0.36540553418010485,3.3349538669033945,4
0.038406755011260535,2.460578479657721,4
0.30026250868607024,1.6606357733354056,1
0.03785312807764199,1.418298198150521,1
0.20635635333974975,2.2112353692699918,3
0.20927873891494572,2.515308294749271,3
0.048945040714052424,4.329386321940873,3
0.03822264873690128,4.1169137848364805,3
0.09012890564736853,4.991073213375433,3
0.05862623188500532,2.6690704842249886,0
0.10226788625955864,2.854437831389236,0
0.075103235997776,1.4330950272370488,0
0.22982661071465946,3.3630491648889427,0
0.06915294112544454,3.2253578438945483,0
0.07931577410148975,3.8646960273603286,0
0.4026336321434863,4.779568848505702,0
0.021292889976846408,2.778999485154211,0
0.04231059059115628,2.174665094241073,0
0.011513239384088056,2.2484715555382753,0
0.1051060617811157,4.513219387886589,0
0.03712678352480932,2.9424330639580862,0
0.023659673933452172,4.59142461118225,0
0.16846928591048665,3.3101798124431445,4
0.806179976026361,3.409123880203968,2
0.006881874162143595,0.7533080163415151,2
0.03255294330887377,1.4621243518479332,2
0.03762517651096672,1.4104269115181962,2
0.09098785199414058,2.30975147763571,2
0.2998415068076029,1.7417018928611145,1
0.10324267079631609,3.386270066988845,1
0.011514712343102806,0.8378283361224845,1
0.3481294389689303,1.4732414412911976,3
0.1388244051048104,4.647391576865723,3
0.07924932365460795,3.7784713832350096,3
0.26554311987626844,1.9719304906477664,3
0.04247485470231352,1.8772549073877431,3
0.08332085328595337,2.034131843118052,3
0.12556183459291534,1.1805297905052714,1
0.4984094300780041,-0.025761868270278487,4
0.01248766322588253,2.546675871843653,4
0.13383390235751386,2.3482701535461414,4
0.2005206548323561,2.9048734534033613,2
0.09052265087494014,1.9516793968800772,2
0.04840699571493207,2.1475175433336187,2
0.03475469793414593,4.107882305780617,0
0.08049219694487178,3.0239295967931663,4
0.10778632855657294,2.5368136523595965,4
0.11040458529097823,1.119410167450222,4
0.15400377025612325,3.3096399907632863,4
0.12326123886138438,2.0303359863985806,1
0.0007429460111936693,2.338517840694203,1
0.058249338433003936,2.6231442319876974,1
0.018488556253268486,1.5077434235284337,1
0.3231603663815879,2.3153260384488252,4
0.1513787728696642,2.6671543699660756,4
0.047619245309289654,3.6674743030062738,4
0.0028035166915194682,3.6147046864755086,4
0.0870324703101165,1.5068789988102322,2
0.09063729473884902,2.3253894088575002,2
0.34761465459302265,0.19570500301498583,1
0.07491767273281781,1.65969984612352,1
0.041793169606334724,2.1105041147470054,1
0.034799741468371184,2.5572173640173035,1
0.19163928833053367,1.3999176620426113,1
0.014463310331668386,2.4284781875206765,1
0.07125545138677684,2.3625632173625464,1
0.005543471878585274,1.7321562235458743,1
0.18507608641754106,1.9706205078560282,1
0.07404309776754464,2.882755517603216,1
0.3045994368253378,2.9948051561246896,1
0.29922968166398983,3.1192740575557254,4
0.11617332489848901,1.867843917299711,4
0.7127902819053239,2.6946766542670337,1
0.21775452732794767,3.0173697841482943,4
0.2577550005567111,4.752419803056007,4
0.07541565530350636,4.074551941713837,4
0.06868221190065123,2.9382108106567975,4
0.09820551124575937,1.7910247349246302,4
0.016054318939845692,3.144448649514067,4
0.009465289974579037,1.6793137111574412,4
0.03766826530123683,2.5174117766108437,4
0.0021192321438334273,0.8763635282761191,4
0.0016884816156173788,3.136563019139341,4
0.11923625878682347,3.5284342604901404,4
0.03628267807243794,3.674359680270215,4
0.05838408622120135,3.2667366443406243,4
1.2393584728947742,1.923597404573075,1
0.05304957925543779,4.26872619551528,1
0.1334371862391864,3.6963915879745284,2
0.11530166064619608,1.9867517543682813,1
0.1023796539862448,1.727207674149743,1
0.9735906837759801,1.5205107196717436,3
0.007735872128903668,3.927030052788214,3
0.20452816865366547,1.6548930856832538,3
0.01890935442101574,2.945920024153062,3
0.28382656610985507,2.979741222901279,3
0.09329095676098159,2.1604527604588126,3
0.23763932651923061,2.5772248122817656,2
0.015314284472657638,2.1722663901925827,2
0.048430681746487986,2.931709050382791,2
0.17151147002965966,2.4336864894089185,1
0.04909748317147889,2.5047366337198014,1
0.1697317693813403,1.640077083786071,1
0.0870227237374453,0.9877220133683304,1
0.07953944657259698,3.406030194555954,1
0.08511307106973895,2.6340811910126103,1
0.20120690698967186,1.6992960235131793,4
0.3653480166638182,3.1692190175952106,4
0.00013766024767253939,4.271800243500269,4
0.06294367393296137,4.3765084146255635,4
0.08098797504966906,2.806505492434814,4
0.0862719762244623,3.278464826463086,4
0.16027208495908998,3.4052500500167886,3
0.07837021945828682,2.007032686336323,3
0.01215922852690262,3.653896794673302,3
0.16386900718339154,4.086596789297643,3
0.09928610314384767,1.8795462616007979,3
0.008621264368744143,1.461416531160682,3
0.0800230360278386,3.0645683885367516,1
0.207385581979192,1.0496211643087023,1
0.013013313512905023,2.4898689639892573,1
0.16989738303194196,2.0163559983950265,1
0.025261572080782904,2.8304323058430474,1
0.3290275834247337,2.052425102289538,1
0.14554017177870843,0.3779170251715833,1
0.00689994132589999,2.221778978875184,1
0.24074293917804995,1.9220373075164692,1
0.0027211597278464198,1.7851183673405888,1
0.11791201269476312,2.441929018503944,1
0.17900945431223808,3.4466007837317973,0
0.04366870212435383,4.087669739888244,0
0.08188697680740756,3.3830352802158803,0
0.1289879574203323,3.568779429059922,3
0.31520368214214,2.9857188908019276,4
0.23211570329181913,1.0346104467198767,4
0.011268764728888325,4.60386132124308,4
0.028421856790884614,2.677750493992777,4
0.07398876325233322,4.234590547533283,4
0.06576515901964529,3.552012518794081,4
0.11188612417602044,4.449553769917187,0
0.15852904667704876,3.321883840420843,0
0.22839148956460217,1.5019692220818985,0
0.48731375495483115,1.5911383196914004,2
0.04106796908350771,1.321626534712613,2
0.43299393794859925,3.4418432641106858,4
0.10617833805911207,3.877390503743894,4
0.023843343467349506,2.7242685329679994,4
0.17842713715487216,2.7944368297984243,4
0.07514455081635307,1.1892891593203363,4
0.002699422221086575,2.960190293888538,4
0.5777494879597987,1.933589663283362,2
0.036180147542080834,2.7383318568160604,2
0.22605942356641567,1.773808355510994,1
0.1520943712630339,1.8502465304045732,1
0.16167002824331,2.4314909300428473,1
0.1267310210656064,2.782118530482955,1
0.03698974334230673,2.824719558076139,1
0.29949070085212737,1.4897657748060609,1
0.13131625149905324,2.2783070705562385,2
0.024485644502569025,2.0320758573705437,2
0.3255414357770543,2.648531070982357,1
0.019723248724500448,3.7324146479205926,1
