time,emission,state
0.010646653934749445,3.1020664775639037,3
0.04394620737652868,1.8087525930553265,3
0.14196341967010134,2.580626205841178,3
0.1676334421921562,3.1413179520826495,3
0.24041868576284214,3.1091326950053544,1
0.1918542575011366,2.825668169607875,3
0.17628957859129626,3.715532562200474,3
0.2700672732246907,1.7975959746014314,3
0.0007317085355006183,1.062498326085655,3
0.009626784254409947,4.135916692296563,0
0.010423658657120883,4.352784810486934,0
0.01931746101264122,3.136735375267774,0
0.10169913735846178,2.438578629041627,0
0.24309414205701027,3.6723377157468207,0
0.217639011178296,2.725772996333726,0
0.03692561178361021,2.061581013711823,2
0.13714092735417097,5.793950264185137,0
0.4519522272072486,2.5658610845122327,0
0.2375004946256828,3.0443488368130565,0
0.1414002386356445,0.9304695350484595,4
0.031120393770670333,2.4617959513731424,4
0.04349201675481714,3.701447321171171,4
0.42177324499625923,2.346042620528209,4
0.1071005504392547,3.4209296610743536,4
0.16585947173159754,3.276366373933903,0
0.33983372152234614,4.007707316173076,0
0.05741895611644343,3.043434549528795,0
0.13593294791094154,3.424941563858797,0
0.04170661643606321,4.830154487405995,0
0.10633248378809909,3.2726753422124646,0
0.08738202674188278,3.7143387798066763,0
0.35213412914465303,4.198430449227761,3
0.04929369956818986,2.0433037287595495,3
0.07933404700687742,4.379108269571496,2
0.06685715234629305,1.6314857619584484,2
0.036722226323979236,2.8813056324857165,2
0.09453881052242595,2.5666086260914573,2
0.1466350475000013,3.011036570336296,1
0.0006328589315521712,2.2332628461117503,1
0.3848980755256247,4.010943105935693,3
0.41920781625658643,4.341448617618125,0
0.12074279861353956,5.139064920985451,0
0.005091201221426658,3.4637403971243046,0
0.059713741721321156,4.038110011225203,0
0.31029169393589345,4.723104221850223,0
0.1606672030462743,4.206276611935898,0
0.2643313984430986,1.681562918758464,3
0.25207726587174545,0.44953099246471706,2
0.043868862600026634,2.3992368355935754,2
0.28902596284122933,3.063485599575003,2
0.40956014623464193,2.935399591016181,2
0.10590936119945278,2.8499743964581765,2
0.1652085481931242,3.714077558452629,0
0.1014111049205857,2.8871202520352135,0
0.06055150628466805,3.658079078914985,0
0.05237857948180903,4.6110464512464535,0
0.028820313494146172,2.9795461490926756,0
0.1048643471363712,4.46952954898042,0
0.10167289139080209,3.478738183452198,0
0.010367822555824946,1.5932150810544279,0
0.10159636315444129,2.6485686918506084,0
0.4837793062432344,4.38729375575221,3
0.041905529852012374,3.2108398985225497,3
0.040784875611738845,1.5945690522424587,1
0.19816126010432603,1.6646433898157027,1
0.01605065884833636,0.9701627968865902,1
0.020167850806656413,1.9483206794143104,1
0.36588514716123177,2.959671105146694,1
0.00268976772380226,3.827285247094535,1
0.05997312385576196,3.082135899593318,1
0.31083955797668517,2.818724846438183,1
0.16676796136121022,1.9911740909270663,2
0.05716937019749321,2.446436874394388,2
0.1549160258922109,1.6600502185993369,2
0.0009135766153299871,1.8219370319482764,2
0.11696586442537656,1.790258518310385,2
0.27923938819100413,1.3059907832191546,1
0.05270294612396182,1.3846005467726974,1
0.01795773843961271,2.295083454473055,1
0.11723203118555456,1.0520466313926093,1
0.003659168204037696,2.6796754034407777,1
