time,emission,state
0.07307602301555828,2.5527056713166516,0
0.2166972220627971,2.293505738165031,0
0.09596322591616513,3.207717607978274,0
0.007779603302905957,3.8040932735641277,0
0.04526650280985846,4.007593910477645,0
0.0844353990112112,3.7746641991648873,0
0.029231181275937407,2.2191365182804326,0
0.17203754847885247,4.9061410542521475,0
0.03993204494137728,3.7424641429281875,0
0.19442404843322642,4.009151688629044,3
0.13310421627021668,3.088396580372671,4
0.14523908251429565,5.675855300837406,4
0.17463150499891905,2.1491611006051694,3
0.12285925424706269,0.42693484863864395,1
0.1536601406650964,3.2456917034832284,0
0.11533345716404642,4.462582528908513,0
0.16964677130449224,0.773588287712395,3
0.2446773888809774,3.8163805198104708,3
0.02552536483895422,2.7954467985845395,3
0.16583035791143633,1.6745075114883003,2
0.11266760423875515,3.9211257998084177,2
0.28993590488378834,3.473491933165885,1
0.05484273115069608,2.376998782555103,1
0.17710525724022397,0.8627788871385926,1
0.04500406151305524,2.330284053739824,1
0.015390629679154248,0.713646035763835,1
0.0796037096847653,-0.4274504450018557,1
0.35122319987673906,0.13555179780637117,2
0.12247684906283265,1.7820763511900812,2
0.02148503166897012,4.286086965528517,2
0.049736964792439206,0.6024065144573829,2
0.035787022701944136,-0.12164818086743523,2
0.06767275824813176,2.7872389579894934,2
0.18019892010715352,1.1592801305237284,2
0.04105800313532915,1.6616251425318167,2
0.35762812787935694,3.290654282010877,2
0.046046969874701575,2.8057870273900556,2
0.07688082871310105,2.1890042488599546,2
0.00010214841499843557,3.317513377635785,2
0.16600586281658924,3.550171259643692,2
0.01776859553255846,-0.0889140652720517,2
0.04736039177125582,2.9885061027711908,2
0.1354032969712195,1.4586510369313554,2
0.06594783148834521,2.9059941381879817,2
0.4206900282299976,4.006609736209869,2
0.045230214387635394,1.0939200863548466,2
0.11819227186037713,1.502395017537256,2
0.022723015786164074,3.2994741776976158,2
0.06032652644669337,2.013920564379527,2
0.01733593476889375,2.1380293361799323,2
0.4357471426119514,1.8878211455101168,4
0.0698785944705966,2.643563285311591,4
0.04760233339052743,4.542505505750969,4
0.08651803371121848,4.196326108652064,3
0.1587681094228916,3.2021421913610038,3
0.036555966151525905,3.904550085807291,3
0.2878067698811877,1.793721716039272,2
0.02840605124872471,1.6852621850593978,1
0.09945151683335078,2.7462558574675295,1
0.35284194552795384,2.933956143807836,3
0.1718196333503289,2.581934150255406,1
0.5068788792659485,3.3231641805216334,4
0.11339268522050583,3.3418843643934792,4
0.07100813514626152,3.4708404362003193,4
0.17027587977022662,3.2135688974798846,4
0.11993540113994733,3.499963733583285,4
0.0036880771515558275,2.7742181987824055,4
0.1899390093103499,4.903763395241002,4
0.06563556367280234,4.116403395683715,4
0.011814015641535234,3.093949227553216,4
0.08946323706980111,4.738870731636008,4
0.31906791407176255,3.6496378044535125,4
0.015983098163814196,4.254543870434386,4
0.07414581421482763,3.537642566112396,4
0.005457894284897421,2.7557047478359937,4
0.1263105031485242,3.2758770574212397,4
0.23128753302108082,2.755653574976416,3
0.13590145577664192,2.249276965003302,0
0.006137187786732298,3.716971692906659,0
0.07392065367905953,4.301238416385637,0
0.020063049399692015,5.554435988823078,0
0.013032247032336861,3.7909607573011685,0
0.03137363328194082,3.4615956146720763,0
0.03945564332741262,3.4276595712395097,0
0.15094712893951567,2.9940510708748267,0
0.01747220594581881,3.3608995615379063,0
0.058932439848989965,3.636306030047451,0
