time,emission,state
0.42949871736973805,2.466779462068337,4
0.3143755801510786,2.437924578496063,4
0.08550943321786077,0.8700880353822875,4
0.008222191382233393,2.9901709443059787,4
0.20393705774373294,4.527276513173232,4
0.06635574625593031,2.811627381333208,4
0.024688758985503625,2.54013203477596,4
0.30356391607034894,3.216639807000649,0
0.024686346562695166,3.6374325608574405,0
0.12071700536334919,3.4792820410449345,0
0.1754872277821494,4.205408472900264,0
0.05989243594508044,2.2502277462672327,0
0.08578258613349227,2.1729784126173466,0
0.019253832225540418,4.4630692116826225,0
0.0326883905623008,2.943618812710046,0
0.09075535477076628,4.4402347820697035,0
0.4545898054578729,0.647600086711192,1
0.100847835380239,3.093592052605546,1
0.07202832354114824,2.067933453597933,1
0.24144324065838113,2.4797695855254407,4
0.0013744124931663617,3.0146909789720944,4
0.06779095449353707,1.620530186072702,4
0.09778066657957403,4.745053388281342,4
0.010074612230159938,0.8857648295027647,4
0.0027598393023670854,3.1164000996189376,4
0.07569105554495953,0.9515225639023752,2
0.152336708490269,2.22883551628325,4
0.00894114898541364,4.303432191906766,4
0.1787513812494369,1.602309368299645,4
0.23863501316261515,3.6962003849678964,4
0.07720564038144977,1.5338773131512222,4
0.027242188460271,1.817717540972411,4
0.09150852594471727,2.402076194266269,4
0.08124414107453197,3.88826043023091,1
0.10824796434475781,2.644300147823733,3
0.13879560934749471,1.8737937016143391,3
0.033454508292143456,3.631838988527258,3
0.09363471950133485,2.684803905792336,3
0.05100470011689652,2.2690480518965592,3
0.11012413652332136,2.236165965363378,2
0.06533454121619144,3.0610078636188955,2
0.2892951277249764,-0.31466931143907484,2
0.16752175722498033,3.1143029994165516,2
0.14096555315011877,2.5234967668964985,4
0.16742846080711754,3.58092430361628,1
0.13224473778631907,3.8928040159113215,1
0.06646392809831954,1.2359372703734632,1
0.03663928868032031,3.321406747395794,1
0.3972109071621727,3.496239082623294,1
0.014104678275993857,3.652300672102956,1
0.007146207365489741,2.5838257659018895,1
0.07276148030858905,1.6766800360497018,1
0.14458064341576563,2.6672363742421297,1
0.12743464707884136,1.921955993450768,1
0.022290720455594798,2.2165705728978082,3
0.02277380327191948,3.093847566841466,3
0.045557274247391435,2.8484812398157504,3
0.050914144511103175,4.0581168961370775,3
0.039573204315558816,2.354050843471688,3
0.0229973764949088,3.0657427671043638,3
0.017924362228914463,0.6853994715033767,3
0.3714864323643381,4.2354432123485815,0
0.09686562953228647,1.4184645989274114,0
0.018470602974144965,3.278887873859222,0
0.10762446862682223,3.7647733577185036,0
0.06775005187092292,3.7480072027668543,0
0.1114823455004153,2.374829771099268,1
0.0083507924517638,0.42072102639263553,1
0.17899634940707004,3.038667135255583,3
0.08367364480641491,1.5678279608694377,1
0.04247513260508177,1.8319374695785298,1
0.114560668639575,4.138815995789461,0
0.024296502818930008,2.1845847762793467,0
0.1540518622764317,2.5273444221014927,4
0.024109063957447073,2.055463847268169,4
0.04546234536022098,3.206477741452527,4
0.16073122832084705,3.0169230493382972,1
0.2485044621471564,3.748761647446033,4
0.014421485771196074,3.39013212674804,4
0.2062672895660968,0.5268681452079793,4
0.03938875711150704,2.6718108578481994,4
0.04713701583951591,1.946281236777654,4
0.017969926836124497,3.8051087624353324,4
0.07105013984641537,2.594939317387259,4
0.042900985527919495,2.9180506935117916,4
0.13895543914663644,2.68799740650326,4
0.13987691392153764,1.0971666948536658,1
0.24471858250465903,2.367467937138053,1
0.09951963944093352,3.9446900834018965,1
0.21189393829479394,1.8965826995247936,1
0.07451929816848349,1.5718723856147094,4
0.04373195668907812,2.1259989821198966,4
0.18449712899088563,2.0528145571376375,4
0.25407278799997834,2.7317852513671443,4
0.025449058057257706,3.6332646542171134,4
0.22829286737051338,2.147744012348634,1
0.5804460149945069,2.888515259787841,2
0.15862742026749616,1.6773046542539691,2
0.025603218338327714,4.018787214844149,2
0.18482088561154766,3.924055979360757,2
0.008762155226823864,1.9431442583501077,2
0.25386454849722156,2.962993120763181,0
0.0066461577772219385,3.9714464345806664,0
0.06648532294694014,5.179438968323566,0
0.0930222407586363,4.011203933335897,0
0.05389806213990784,3.469520175222388,0
0.01437538555900652,3.1684121752856074,0
0.16821280676006403,1.8527654606227815,2
0.15881186049473234,2.7715191524889455,2
0.11273631447897069,2.5070405272918,2
0.15385621917984982,3.221571455516097,1
0.25141872396406356,1.3625588742060062,1
0.01300492379836474,-0.03394475168952926,1
0.09766551393352361,3.1822595381519827,0
0.04765768676866369,4.628796121078205,0
0.024292639583714436,5.291712467816062,0
0.11700819048206636,2.940127310376539,0
0.03455816321314392,3.8240921656649074,0
0.03541488288901064,2.769519497776818,0
0.024149719065359097,3.043892925498255,0
0.007523725756093307,3.7918365753895125,0
0.029979036254566434,2.1369611449575436,0
0.08963917201550252,4.10586117366315,0
0.3899407680875079,1.4268735205470193,3
0.33396199430434764,3.8636738350276234,0
0.005499059454935204,4.582998797705955,0
0.032396461379099836,4.977811760329589,0
0.06101633354798504,3.6600653352790298,0
0.2420727227818054,3.2934398953493935,0
0.14896957065862274,4.018241009317934,0
0.19668563278428317,5.16713841209293,0
0.011966267823852496,3.920964926673569,0
0.0794268152288229,2.0819096873976854,0
0.07455616612773974,3.526117741136708,0
0.15171801828255926,4.816436454329348,4
0.055246544928143675,3.2334723896016575,3
0.21109200435037784,-0.03553489039096025,3
0.055111559276810315,3.47958867025174,3
0.12101742930063134,4.374498824431083,1
0.3084806206353973,1.9978847358715148,3
0.20008602796258884,1.5118375910976323,2
0.08787797060037872,3.074100908904152,2
0.1695818342127427,3.106154101112369,2
0.015605152007516856,2.545144305698721,2
0.015100870827477467,2.467792995776423,2
0.004305762193583959,2.1814621349435894,2
0.15506394321618772,4.087544973467082,2
0.07319047077529862,-0.19436783132173252,1
0.05460617156314775,1.5715368129171594,1
0.1220822669317905,1.488970692186113,1
0.819671173467957,2.1286616253977724,1
0.024070671250277852,2.087698080443638,1
0.29074506713306536,1.3890116521797917,1
0.11431780062866419,1.869335676434409,3
0.05535988928644588,1.6201006197296854,3
0.06796436754705208,2.697470366066017,0
0.10009205779686622,3.5259471773350883,0
0.11640168377283065,1.9348080105435503,4
0.29151736364112013,2.6801003375206793,1
0.05214899139914372,1.4662859847773706,1
0.006275854125085909,1.4557533101465778,1
0.40566223610553553,2.5714962915079953,3
0.4331136207894019,2.68683229438352,2
0.015084821542895435,2.678702507494054,2
0.14791026723131837,2.35838900916099,0
0.009436984520702282,3.632462148816942,0
0.01778031051336311,5.73417654559573,0
0.025877940067637422,5.564655923644156,0
0.00681688197532214,3.958174284600606,0
0.07771869347898426,3.0419490557849613,3
0.05576233239349181,4.131240066105808,3
0.02594361511659857,2.6398155151185048,0
0.04634403191328229,3.024376922427079,0
0.3525123426926487,2.4518746889554466,4
0.4245391739966896,3.7417468450394766,2
0.01953667367236731,4.222408056797069,2
0.13115035683778314,4.55454526934675,2
0.1746728552271241,1.0540976400503022,2
0.14759109723400307,1.8639104564499722,0
0.1716269561529335,2.7100480025105695,0
0.24382411157803102,5.187199219100419,0
0.45570562154353894,4.679932259892175,0
0.12487778409824525,4.002052166583723,0
0.0008258623964485654,5.218265810678931,0
0.0258739859439033,3.05792280991357,0
0.013940130825418682,5.451868300213106,0
0.07134238288166296,3.779838515205326,0
0.03032028637370025,1.5873253536784233,1
0.02796279814722134,1.8739921194725249,1
0.1737612241512877,4.369327681745082,4
0.19941784777430668,3.144027402531551,2
0.12530120544679132,2.5099649387917222,1
0.21595097637880759,2.814266046660189,2
0.02215678716561354,1.78061382563693,2
0.11046174041798944,2.5914401046565594,2
0.12551804810762046,4.3428641892497115,4
0.027527959066526976,3.959023518177842,4
0.20145722342578848,2.031612651828906,4
0.3597565075783427,3.6562812230616446,1
0.3398790241346943,1.1187281900952788,1
0.18836080122148927,1.793217277941936,1
0.023788253647510287,1.786565144719203,1
0.31105941513247304,3.58896565251579,1
0.30771707705514806,2.2102601766645393,2
0.0588540254227652,1.4200663062963397,2
0.02591747821278092,1.7365714085063542,2
0.15985644738602392,2.1270155424787194,2
0.25081999559169466,1.7592835668197886,2
0.09228787413302572,2.156725763936616,2
0.254702509372103,1.2083040351947625,2
0.09023559302746548,2.7080590329201284,2
0.06728218489224948,3.969589378943046,3
0.002790535082592446,2.957397821819044,3
0.004386081420229885,2.0571765366588326,3
0.05864742031981297,0.8081544903281435,3
0.199281373207736,2.6253202859671942,3
0.061010137766337146,3.0338829020626448,3
0.04610096854177357,2.1620542774751903,3
0.33597161307900647,2.9772761401180663,4
0.0063137493646939465,3.5199440887082236,4
0.3710721994609311,3.240249130598291,4
0.3230290661070608,2.986530372163516,4
0.22956940580418156,2.2177452473467514,4
0.0894784841373035,4.515662247815331,4
0.01609496660117349,2.195473372138525,4
0.15402228536210416,1.7706731166804697,1
0.009547467505008596,1.7011906281152471,1
0.028387958200888266,2.6106909345358096,1
0.021272933224244058,1.6466224776046063,1
0.0873097717405578,1.619474963778134,1
0.440741659544936,1.6181352083905647,1
0.03236583802658888,3.5297190735015356,1
0.3945723428824094,2.098361815733543,1
0.12083148692043101,0.7782244957605835,4
0.19261311913055465,2.993292102199327,4
0.044182938500179875,2.9064290117721585,4
0.057772818808681,2.8832957200662723,4
0.1536346981137597,1.9455436557690862,1
0.1383655650768739,1.1146422904417883,1
0.22839398257927432,4.60340293876772,0
0.03095124271690052,4.283207000869869,0
0.408961521486136,3.2598222006988125,0
0.07174016210898991,3.7596996422328943,0
0.3909995916252412,4.2851741998742625,0
0.13776034413170496,5.051207228249094,0
0.037057880562365864,4.321324218543915,0
0.33399398242711287,3.3593942804831287,3
0.4267560686654807,4.0355662530508685,3
0.09817223175707639,3.8081299887490063,3
0.10964649772478963,2.6836345301907376,3
0.241791395701146,2.469737211413456,3
0.03617907077927525,4.492508231587989,3
0.1817313526018423,4.032571854693884,3
0.06904728780605011,3.4444433975079707,3
0.3542817295407494,3.9733808314377175,3
0.16537282405685907,1.0312765648303637,3
0.05244187657415974,3.163225185199459,3
0.08556725396981558,3.224077641704107,3
0.4245489541190119,5.3066220708562035,0
0.2968155678464296,3.253585649146158,0
0.18549437667221874,2.7377397361398357,4
0.2916033728277738,3.0280791907890983,4
0.06735818508233814,3.398633288411115,4
0.20700272919029888,3.0993335597469414,1
0.15789255882011133,3.449188246577066,1
0.2500060974820659,0.885626834041213,1
0.007718848689675367,0.9359799433306737,1
0.06596584201857333,2.5768270328258027,1
0.18417766729565957,1.9985765942353964,3
0.21536242870789074,3.3318157381219615,1
0.10310370836074319,3.5618992392650695,0
0.9107972928116326,4.888331104881375,4
0.2606298738945052,2.558594774759486,4
0.06650463835185559,1.899625522838977,4
0.07907842613240802,4.142482492275331,4
0.027058248128256464,3.0767000566542806,4
0.1343283870963421,2.541604546226698,0
0.009958772323978782,2.8835138422872397,0
0.2593106245735925,2.7711766046229265,2
0.18731885504949644,1.19439627904749,4
0.012258367191684983,2.8719765484214883,4
0.05209598654229896,2.286094020336445,4
0.1358204014475909,3.520534991190217,4
0.1564129786788901,3.0690650448411696,4
0.3515244674072089,4.184401749989188,4
0.14613380710993143,2.3299110310116475,4
0.1250724793308686,2.6049729193133575,4
0.12143995104799091,2.8559503417706797,4
0.0769762806621407,5.010084254842983,4
0.09529931159518946,1.2100032764038118,4
0.2120625201857282,0.8462267886875363,4
0.28913097246771563,2.3149134510308276,1
0.20784954742204084,1.8974136309988416,1
0.012456164331720115,2.5917002555516464,1
0.3816015483517296,3.0816565069899573,3
0.7898762758748443,2.678179862419001,1
0.04162221310986177,2.3167359573803417,4
0.03139716428683865,3.403422325349862,4
0.13356532089305556,1.7818011284037247,4
0.1767468220535379,3.1806816738156396,4
0.12020631561712093,3.00431788392267,4
0.0023266528514837787,2.338840084007358,4
0.009782330510197815,1.8387099065804153,4
0.2467682004396905,1.298596781087787,2
0.12748390591054104,1.4292083069029982,2
0.004599275087933043,1.8024942244572018,2
0.2065713807240454,3.2201382284322286,2
0.2143541739575059,3.332920045178416,0
0.43195570886240053,3.117742205866593,3
0.2168684081033189,1.7998908069436794,1
0.010044659994861966,1.305567402412628,1
0.04725516065748241,3.229589813129141,1
0.16743073718151252,-0.541223320219014,1
0.10668781501968594,2.4865364245913875,2
0.0024112895835913667,-0.11756412202330502,2
0.15387019136171062,2.095858459573854,2
0.3471425876383006,4.04236590889463,0
0.32339966743273274,3.6290995055305446,2
0.0020134272096113855,1.6610023623222738,2
0.021164978185966882,1.1313328793943849,2
0.06662684773008602,1.6994351358775024,2
0.004105035481334571,2.19864225563825,2
0.07838243545079714,3.257054667254294,2
0.13901659460939542,3.717003046350232,2
0.044823714362797175,2.0425088118494044,2
0.022361054290272842,1.8383735608699951,2
0.022317239277646086,3.9202303718285814,2
0.1473596661148614,2.257146907431872,2
0.09203892281737472,3.574929659357996,0
0.19448023856045027,2.7263826373794466,1
0.0103125832482645,2.371982563241368,1
0.0013726469290824845,2.0027291277161945,1
0.045152448545259904,2.6674268489011768,1
0.26019014483219377,2.8831836218840095,4
0.3155289624354154,3.0465859921393577,2
0.1587236241336425,2.392023191301925,4
0.3438343510679139,2.507655727121024,2
0.1544389272314537,3.0695847602857476,2
0.05249576758864441,0.27258005020037834,2
0.058732376222009795,2.465218715183043,2
0.05243549213625907,2.2656249515213243,2
0.029680046768020427,2.4802409104365553,2
0.24110418077444926,0.5011161060474554,1
0.033710001676790516,3.2808089623575896,4
0.01624998888030326,1.0243445518729497,4
0.14263521887532682,3.088541586917707,4
0.33961817377708287,1.99643899901382,4
0.025933037411216477,3.4662937197919064,4
0.17094194788571282,1.3312844890585893,4
0.0011029919327790278,1.9462004488956697,4
0.03599232740408197,3.189301236331356,4
0.06581994446891745,1.8090740090748296,4
0.12383818328901267,5.077545911056922,4
0.1937346247222325,2.6044450613673567,0
