time,emission,state
0.041047574629467995,3.6972184128159613,0
0.2833711459629547,2.449476330041205,0
0.03969566542148213,5.685809010759682,0
0.2669875645988842,3.5820082562771485,0
0.08024853430848453,3.25134636460258,0
0.2511165431792167,4.066941757659262,0
0.05507868949708131,4.031538272480433,3
0.22080638996214344,2.925188568082523,4
0.008232758649368274,3.166336874691495,4
0.03575369440552973,1.2660227911381703,4
0.00934805351570016,3.8381236160180032,4
0.29806580397484334,2.694919450990119,2
0.05953017227237658,3.1738769301587233,1
0.039042841345758104,0.6633034131396327,1
0.08172508865419255,2.0008299393766746,1
0.33712845792118024,2.537458188192452,2
0.042271065699564264,1.0942785571425546,2
0.1959904941328748,2.096206845869305,2
0.1330165033875504,1.2575413018541994,1
0.18839224290050144,1.6250610262693894,1
0.47582097978828564,4.596921230238852,0
0.14786682137784352,4.299624092758348,0
0.20910249877052717,5.139635320502187,0
0.056355367425364136,3.62562969422057,4
0.0062696063515504585,4.392777487695837,4
0.4012236833080579,3.312749800539212,0
0.08493675195226975,2.821195499516594,0
0.04399397615769055,2.6441996740225493,0
0.3550982671898001,3.7480502112882204,0
0.09367074580867457,2.7150820479781532,0
0.12789256037511662,3.6212473485219974,0
0.017703860808736125,3.9363651952929,0
0.13810763302519638,3.4852445283901727,0
0.059908559934687265,5.1183862375806966,0
0.1421958942621123,3.0603718119501018,4
0.1850202959746621,1.6687238309411256,2
0.03016738778419242,3.3185070660779776,2
0.1481491485219087,2.7573171423367966,2
0.010701638606117359,1.8830529076284563,2
0.5967083991938714,1.772777867713434,1
0.2690425229553585,2.3062041424776405,2
0.19573639159109502,2.9067589034715864,2
0.2676615493976973,1.627556440372392,2
0.08436981439295489,3.5814348949094263,2
0.34832612037400423,1.1817745714976216,2
0.04791669960855366,1.579152977678607,2
0.01448810003127211,2.8715301453085695,2
0.25223741332846294,1.0766426968329572,2
0.15238601005783137,3.3503829781913828,2
0.11014080402882379,3.8857792116390613,0
0.022051438422497224,2.7807865518546517,0
0.07354293942630184,3.1034033308827302,0
0.007384819139692614,1.1693638240050706,0
0.06328916915147738,3.380399586550826,0
0.03354800411923444,1.9844623272847157,0
0.558478469883457,3.0050840813193322,0
0.22652602972436905,2.1791342488528356,1
0.020334346504885106,2.119120696326975,1
0.11580388576952735,3.7462201591978097,1
0.07431798543729085,2.7581685421212567,1
0.0391400627168008,1.7665950581135872,1
0.04455821732269492,3.4647456108282997,1
0.003998991925964006,1.8817474426968177,1
0.03400208853135357,1.6943805299123724,1
0.29434838243098593,2.2265062114838976,1
0.0006344536874661218,1.2478707272122438,1
0.0785169770145552,2.6719137542221967,1
0.059434007569708916,3.1405615544050858,0
0.32681103439858283,4.27960331656852,0
0.1867020357361088,4.585452597374318,0
