time,emission
0.10194049493877733,1.1220743146262746
0.003444832763505674,0.6865755403731515
0.05610002593971025,3.3855611663222684
0.1964995304182441,2.7665775670118906
0.041657548362104176,1.7376723909807619
0.07041100024328607,2.394716578059418
0.03279869577343286,3.4284778280109838
0.21667164866046532,1.3848072069483905
0.08755370086452678,4.1356223541797705
0.05985999866807047,3.824611975200564
0.022835134624170455,2.2900653242176863
0.019439714012310885,2.7682714944570534
0.27820668462642,1.6631781048168695
0.0588965289406083,2.9215528310360352
0.041677765598467434,3.3163272371324704
0.022075240775229092,3.170727569883906
0.15960238346756278,3.32778873002839
0.1167357016851208,-0.32378901123333215
0.2819310576678741,0.7386721287440242
0.278298900863983,2.690392324168033
0.024696026817139324,5.685679428363095
0.3717043001106382,1.5512895191050047
0.007937419975943785,3.2294039732983255
0.008461674645828803,3.6548902336496325
0.23714297662504136,2.367139430620126
0.0029666264212675976,1.9407448855232676
0.124285833308978,4.701251262648171
0.15749342285576498,3.162518662055229
0.08794633479743925,4.231266408201778
0.4046498912091666,5.932956559890037
0.05567177416324979,3.1596395550803735
0.10176488638806201,3.976776249041612
0.05838167728157567,1.8068007549049545
0.019269698775197422,5.503223374072642
0.04499794114258344,3.692595480060313
0.22240025468140548,4.009754100632514
0.07821311860865506,2.852307771354927
0.44279477944467616,3.3356852694847494
0.12588784140741724,3.160726539744062
0.28648682761046623,3.299506669847593
0.1341449310766864,3.3670331810723164
0.1503555696828835,4.081095710451229
0.4192342074267884,3.4714055075282206
0.004881805413067846,4.918922078261616
0.08505002858147521,2.538592250616724
0.011214665174576666,1.0516968273070093
0.11996086263773652,3.8922757800309506
0.025136139527126476,2.9763934483471735
0.1598130548652364,3.8966787279879562
0.33938963054640564,1.5840793637710673
0.006144963719850719,3.4455073363045146
0.11432617099818498,4.201820118183701
0.6506407098109553,3.2254020432664894
0.2362541097699104,1.6687876376213382
0.0701374911649908,0.37561694382727717
0.1396543440735811,3.1711954904068462
0.14343535269807056,1.1481982036693932
0.17036202796444155,1.6129270215873386
0.0016189095431602735,3.4905209786602556
0.0722492245352676,2.0311524577185835
0.40814677164765484,4.37528469724025
0.06186015979187672,3.240829692095298
0.2411969813840136,2.2714992277076247
0.03442180845167177,4.653960014615549
0.1416595910159824,2.618600903240223
0.04591856283177039,3.8785739907226127
0.2587950567337415,3.6045583825881167
0.0033496553046989176,3.298593514666552
0.1596458209685987,4.086780032899805
0.16664287134835004,1.886168892822538
0.014084366767893562,3.3408683535892325
0.1569002540343656,4.2970295788976145
0.14311647872472102,2.244522099649153
0.06368758179133532,3.071067710468119
0.09261175856086022,3.3970523222965654
0.6016556967537093,3.2380252759829586
0.025511609048130095,3.567689900559974
0.2341688072234723,2.696097366523462
0.057478078104299855,5.175150857464921
0.034369693569505796,4.587143683532005
0.09230314220440819,4.4884005648557
0.05574510938048631,4.34469564536086
0.012755880309252269,2.5412578600794644
0.10130522421604463,0.9408250355862402
0.10702536516276435,1.956444017238957
0.09233676622910562,2.585938777198672
0.03171883872328777,5.742171768669646
0.09304351903279087,3.8277773076035486
0.0020503200858573794,3.5434667232179438
0.09932318821658483,4.308542615908542
0.0012895603620508098,4.488553487044606
0.0411370575376863,3.0298929905235266
0.1784025574608085,0.5397422503509389
0.024227529952337918,3.303131404514603
0.0848439835233122,0.3528547022869283
0.3417864349686349,2.635967476093334
0.11017024525983267,0.7453068810969414
0.094625143693729,2.6489295808687423
0.09007430577429479,3.003540613669398
0.20001007423464176,4.016921225980183
0.012400101663911043,3.805253702704441
0.030896634313772677,4.1238467837908415
0.1013695644802831,4.038066983831148
0.017910043516967573,2.684286369133251
0.047626544693112276,2.9055608517072695
0.24690903205259776,3.669399793958667
0.21090546024977963,2.013651101167075
0.018525081697268204,-0.06794305001312062
0.2563504256955927,3.3004560849971094
0.6852580105315204,1.3403397566407294
0.11069318882854305,2.9753925088722046
0.002389961407426589,3.407538675307533
0.041122352093800545,0.3667187003460839
0.022056058573281766,3.472616896256641
0.00948731580397358,1.5479585065635793
0.0246274061966756,2.690306106416477
0.10798831449778322,2.554850257711082
0.023694764196663567,2.445509370182748
0.0037094122848521506,3.499931348270501
0.433190248042511,2.6796669069796786
0.04185565472413015,1.0040140038516112
0.017757628816833914,1.2844783475537664
0.09547430117122664,4.964880183558024
0.10199437347963453,2.167807374738597
0.37559204305943755,3.4537851021608126
0.14478751644815904,3.433134101187145
0.024472400891915484,3.373758900648227
0.20303029535070982,5.213732072610328
0.19205212230469168,4.3926149218804955
0.23337449615995287,3.754543126588142
0.12805331921245416,2.226415593204201
0.23735606949954038,-0.4312914343068224
0.1860491507283724,-0.0923664124100394
0.38695129415163665,3.0096962729726084
0.15957491674923743,-0.44112803115184995
0.3164759622789906,3.8887179625544066
0.024485355236878222,3.3925303714391823
0.10941858929716178,3.5970503292670646
0.0012942681063522479,3.499739683673779
0.012133479049152058,3.635505569744815
0.047034131397033434,1.555591991281308
0.051570628470035754,2.8028787818628844
0.061494226386971655,2.2984150883570513
0.02294982658787238,3.8277040540721754
0.011018571338818114,4.202571641459942
0.00304576631406724,3.322374376192768
0.1509433376345514,3.4483198394120054
0.1624773343694453,2.7776827317522463
0.056553584585839575,0.926114063192899
0.7002258872618432,3.7471146561307966
0.012194758727763272,2.6492838009000503
0.15733386553656367,0.8809929477981369
0.05882269274914138,2.265285950249746
0.17758784202245706,4.799973546503546
0.18270919451441336,4.63423845211371
0.23548409908674847,2.9477420048087186
0.284008232514827,1.4727015792404612
0.031697979285176967,3.1713733525989056
0.2932118805654977,2.6809558894519485
0.019741670447187883,3.27677330267127
0.2427578112480822,2.133398615305496
0.08385504121426535,2.5078713776324206
0.12984679528631923,0.059389320353107955
0.13918811250104282,2.5194569036251044
0.038501782236296286,2.859083945435658
0.05117923923609662,2.581124564121796
0.029169810065502094,2.2744647565911906
0.05295478758285663,2.280174746041345
0.012711999275319177,1.9616822206097324
0.206931053440409,3.8226605804867004
0.05467154196819865,2.353467983733755
0.01660944551350851,2.6406261226246985
0.00361343221157911,2.9164737147272835
0.005636550183630075,2.279856037732666
0.2611087310997426,1.6074632057257179
0.3470806492024539,3.934955481562917
0.07847448732654955,-0.3376626842245658
0.14445968979282162,1.1618914567695555
0.34274117763114703,5.689817351976724
