time,emission,state
0.1518515204583029,1.6302786461497827,1
0.053586985243028115,3.8864283099685926,1
0.09346959544080141,2.337197391493106,1
0.021092771997869405,1.046748111883607,1
0.1095713273708951,1.6395870860882167,3
0.4771063378002901,3.147145517322766,3
0.11402905405929524,1.4349463292584568,2
0.15372878837289644,2.0244214548915203,4
0.26471141787106234,3.2577008163276275,2
0.06900512995441645,3.131389303293033,2
0.29211333249034876,3.103272701976562,2
0.21500013855949354,2.3838374761239725,2
0.0357160490689869,1.723938695262435,2
0.12700638916672385,0.5791155149025149,2
0.039735103552656664,2.2275625774596106,2
0.2260621964742414,0.7276582152645332,2
0.18889330761604314,2.628951381214492,2
0.02175028979599028,2.2181242479609398,2
0.006129373839205921,1.0798023447654923,2
0.1882380467061741,2.3559504349633316,2
0.2435848934643132,2.3722453608479563,2
0.04069440130638199,2.7341381458538536,2
0.1637893362896939,2.4356728957945233,0
0.19830402099033895,4.179758963914672,0
0.14529034038270766,3.464554239366994,0
0.31260580506339386,4.105459639001898,0
0.017506251219930415,3.1998002306992195,0
0.014944696813345848,4.2253892970023195,0
0.022142030804208387,4.436823246044276,0
0.02837006432557255,3.4705191671049405,0
0.32794651013878323,3.7286010397819465,1
0.19800063143669963,3.119795154379429,0
0.0927162794786139,3.6237015556938332,0
0.10129550637648911,4.48051679174503,0
0.3398673604214318,3.528095503837714,1
0.2300741305385952,3.2811155472618383,1
0.04904925232649716,4.565224079655029,0
0.06492288248540262,4.3651158950137185,0
0.12011582456192603,1.7536700617989973,0
0.09034637294483754,1.8394247020467793,0
0.16489203587781157,1.1894855957372652,0
0.45073205811093914,2.240342126188041,1
0.17362463432750191,2.4024407377133286,3
0.11149504906586352,2.4863730428201625,3
0.19338761482906724,2.6996588501166063,3
0.01533030540822896,2.557671955963268,3
0.24290481973171837,3.42011476234584,3
0.07365143301202176,2.9854011592321834,3
0.11761575802743554,4.308343685814037,3
0.08495961902167964,4.34610227151863,3
0.15251346039272323,2.824505686420387,3
0.10461608489590536,0.367576598343341,1
0.6911821422038946,0.38087239337451284,1
0.1968490313705434,2.9528820261377886,3
0.2764250823136411,0.004616306996441999,4
0.0058716127360920805,3.1557822663328463,4
0.13806668837314548,3.015947965058634,4
0.23075417863316533,2.5328928863864464,3
0.06714955774063909,3.7839011743303805,3
0.019865110720852907,4.047893452399906,3
0.011666132728893757,3.6906389451980215,3
0.0036656031513698176,1.6735351735691513,3
0.032829050390022485,4.103187310627489,3
0.19129517972851495,3.2306637137576257,3
0.2119636821976789,2.7835846135602442,3
0.12328487011633983,2.599864857684274,3
0.031100961395746446,3.026023195228916,3
0.5641838513909065,0.9078662451251347,3
0.03269172678459472,2.390161425400281,3
0.024606931553766375,2.9993357163657115,3
0.03582768157869299,1.9385356191805898,3
0.07667184563628546,1.1470561289242138,3
0.1500948745175904,3.4053789737653415,3
0.03314021789092616,2.749962053168043,3
0.04095673658370844,2.198043736047862,3
0.07691230467116282,3.8317174756180825,3
0.36983962348785276,2.409273579115939,2
0.10195614114334939,4.044627189610968,2
0.12776643378062033,3.1068316726090224,2
0.0018467329562691236,2.9751364419929818,2
0.28976970895340654,2.2604755339130898,2
0.15849509367293682,2.6263583089646945,2
0.22013479860770063,2.35825188938741,1
0.053541312323899595,2.8860614020759576,3
0.0040648455537175094,4.401658686302545,3
0.0683946416215755,1.8999846466042802,3
0.024252195082470743,0.8891476204848376,3
0.09718567951806359,3.2739773370981524,4
0.045162358308747624,3.0904051262325303,0
0.03447444104895319,3.4032505078046236,0
0.004224573707936974,4.157574286026236,0
0.26952677532351305,4.237928754732329,0
0.0008240464623590102,3.4855556650530968,0
0.17470196570688076,3.1538241500814195,4
0.14784700549926588,2.2438243748562954,3
0.03684537075829369,2.4554893282398758,3
0.10437943501765203,2.5490881657614177,3
0.27529385328927075,3.111857889158981,4
