time,emission,state
0.11380390285279066,2.922627747832532,1
0.08406779615850113,1.4220812299396197,1
0.00601523889042244,0.9751541884385089,1
0.2587912944808072,2.7170105774373674,1
0.008301816356252838,3.7335164748997824,1
0.236252538261361,4.54805711781438,4
0.2889342628988331,3.278682184405337,4
0.18600963313398594,0.7005014396526796,4
0.14393963911161714,3.6712243026360056,0
0.03287524119223268,4.005220339986202,0
0.02107510913430323,1.8997868124352828,0
0.1830547352734014,4.777170713865822,0
0.16782945137488756,3.4655503330470836,4
0.030940770944927348,2.6694911614375894,4
0.14088598696292387,3.896944298707049,4
0.1746921979465779,2.3624140111680156,2
0.03140284134956095,3.3508611463102342,2
0.2736412573034509,4.089184687817651,2
0.07406373181031768,2.057542412686284,2
0.06974677295639246,4.121390330410403,2
0.008831661416288059,2.9489398669843667,2
0.04291944655165412,0.9269808988506596,2
0.025064726058878575,2.298216898245197,2
0.13234829065180972,2.4982831295786903,4
0.07406862646408126,3.8946736613847204,4
0.12422098671798237,3.8656555289846106,4
0.06809792885286321,1.5256663363123029,4
0.14855809903498846,0.7046424149308539,1
0.18067070427017953,3.570310084253239,1
0.03013677073700209,1.5388181011771391,1
0.19919383478325783,1.5097137156390308,1
0.36185824200809613,2.844264225820519,3
0.05762349720508131,2.4239330702418274,3
0.1372185650919092,1.6283352928648915,3
0.10653730256087349,3.6785901324433774,3
0.13310300420407792,2.5576304150389495,3
0.100854018031412,2.6518244521620113,3
0.048953292023403094,2.71456416760945,3
0.02131439898457378,3.5198959902327482,3
0.10143267545502647,3.4175010452111763,3
0.35177909740610874,5.325223646069977,0
0.030899240050389097,3.0779295892621117,3
0.04396734888662063,2.3733175868604097,3
0.10308363329581889,3.246031968927601,3
0.2239579188860147,2.979859739712767,2
0.20708235407283357,2.8812077967970575,2
0.1574772679188122,3.0691447979712545,4
0.18447446717610608,2.1268618094527447,4
0.10585556987453935,2.1192001099067905,4
0.1586626748732822,5.261673969021057,4
0.0362855361702291,3.5012132664715128,4
0.4425174630837559,3.540847359559508,3
0.4517135518856214,4.124884931443847,0
0.10560312359587778,2.574335211482526,0
0.11181720456438875,2.516942289984097,0
0.5596100508575844,0.9604950704246431,1
0.12142992487747366,3.8773509268723645,1
0.21383792063438162,2.1102768778924017,0
0.02030193180974075,5.058677490365545,0
0.12358294987631176,3.8905515085591285,3
0.3248176985379593,4.102467104597418,0
0.15246149408780646,1.5867106155052995,4
0.018062894182054836,4.814896855269415,4
0.16195899136488975,2.6386884397736328,4
0.05777473405848508,3.3069575452065805,4
0.0798132410819795,2.7991176780458966,4
0.06794801201394977,3.724504054632853,4
0.22216593917518687,2.485770499802469,4
0.098232371252521,1.278016784419684,4
0.02227442888872085,2.666192975255723,4
0.10070940094844358,4.361479318866513,4
0.15031319967627765,0.604626900119404,3
0.17133819927252214,3.7771590763271163,3
0.021890618593366405,2.641350007215931,3
0.05726286522555996,2.2471751077806594,3
0.10076831777042063,3.5063776738677364,3
0.02808900001462888,4.811642983955725,3
0.357151795538561,2.0660019938394893,3
0.02961528745541723,3.685325752550498,3
0.04496841775887716,3.134275622329864,4
0.15920559206378154,2.132121405469292,4
0.04046708031761738,3.2236922483783053,0
0.08478962646516601,4.061701786575169,0
0.0645430754197013,4.219197863972544,0
0.05519296779162697,3.3778678950194307,0
0.024006054452445857,3.115664523801218,0
0.00031756741729707595,4.551467354212852,0
0.10666375246339006,2.6137190922563414,4
0.03137268301414213,5.830883574542509,4
0.061817447659654585,4.283079517703901,4
0.07264606881789419,2.9231405062130493,4
0.11195125765957836,2.1383939469031166,4
0.1432573345633091,3.9271558102218096,3
0.05516372669518346,1.4828589137465458,3
0.16947836776184425,2.8802658982734397,0
0.346195505795896,3.979921647518427,4
0.3524718821385057,5.578985434229887,0
0.486637468006324,2.2860209163318825,1
0.23741958327106072,3.8187856723957605,1
0.1978565078002935,-0.16590406534263336,1
0.4612057249347982,2.9820277036760685,2
0.05047614183959796,1.1476776145164589,2
0.4626753303354436,3.545439887905892,0
0.2856399688192238,3.7257043786523814,0
0.07061592302146419,3.161175315499836,4
0.16895925322094416,1.8742738295872727,1
0.2598050883241577,1.769819801119689,1
0.11814794708329027,2.879036907643722,1
0.013727999542859406,1.4823479895857878,1
0.031037694413781857,-0.38971335025791953,1
0.252110108886312,2.928301323759725,0
0.01684471127466471,4.635438657514181,0
0.1162567325235525,1.6755811632721744,0
0.024306240097741055,3.1495850593577606,0
0.10385315322993816,5.9766391217250465,0
0.00911609992190054,3.740801405576211,0
0.05203177640874098,-0.8455362826758788,0
0.004157891283254828,2.621443350330836,0
0.09964446448340214,3.3924618180881705,0
0.22935290882925632,5.553350624266642,0
0.0395567058548727,5.130558584986072,0
0.24920644209394438,3.6644902969815307,4
0.024221787241397015,2.5392815242413573,4
0.013093755229512902,2.9527383381374963,4
0.14009208552371916,1.2910676277224746,3
0.2627897526284694,2.7996567717652407,3
0.16721354072132222,2.0309691868475515,3
0.11100754005215044,2.5335878786434054,3
0.07830314293926223,3.9411247768783157,3
0.3579560796619613,3.7045733498521343,3
0.024697907927823875,2.496641413785244,3
0.289031612237465,3.1178179679192364,3
0.22518552631568614,1.1040820484217015,1
0.07951495805506885,2.0016829807522387,1
0.0515370945842651,2.276428552694917,4
0.4666902460662501,2.8661362200619394,3
0.03757500708419402,2.842656227128259,3
0.2359312805062162,2.275504534055251,3
0.13383120761989545,3.098170339638129,3
0.23894266561589592,1.105235390430958,2
0.21022706104141872,2.1425273194746537,2
0.29801725739262525,2.7835728527958827,2
0.0582676933201602,3.2661299723378074,2
