time,emission,state
0.3099265421136712,3.020941637911219,4
0.4009219167508201,2.747864347211105,4
0.01585891087339537,3.2655173139130955,4
0.031891568490370566,1.5566768568218419,4
0.17208083243826794,1.858636325581104,4
0.27961623027079463,1.4483372001327324,4
0.2659275572440564,2.946356383142798,4
0.09253326605460958,2.641264329625336,4
0.05316720419488017,2.537658679726199,4
0.009187786980798356,3.2632708381791566,4
0.10464333230340715,4.343002622059595,4
0.5962737682999665,2.663633598851333,3
0.14628010341630188,3.5502603595928175,3
0.07602286468784489,3.500588441019806,3
0.11381241124672821,3.6260868147139895,3
0.05297956807300665,2.7766435125141364,4
0.11675083144923902,2.7171240464814335,0
0.07103698815613935,1.3355420483971723,0
0.25072193220952504,3.0472504501609587,4
0.04473692675273984,3.189697379071462,4
0.001212627806168778,3.2197932580120594,4
0.17891239607226134,1.9081582779712676,4
0.09214755060413243,2.30856088172538,3
0.11021249328669595,2.56226647618624,3
0.01530400580007591,3.4661365652939473,3
0.26775077829472926,1.9643210624842227,4
0.2701860187001141,2.3304746655487873,1
0.8208438333360083,4.855777752795601,3
0.21536166639097376,0.35915015314447807,1
0.18897039089798384,1.6401516940417107,1
0.15277080484754535,2.1075182941955677,1
0.03911357607223698,0.5117359215096908,1
0.09559878861934162,2.823469324979293,1
0.17345977197722098,2.201303099027668,4
0.025272945344784817,3.109189314898425,4
0.2619440498781489,2.91365358321452,0
0.20742079691318202,2.457559973950828,0
0.007384875335680506,4.378390356762509,0
0.1550605380588873,0.7530916326418562,1
0.14099449685089793,3.728857557731703,1
0.0520442555349181,2.199903077783218,1
0.012214485341277836,1.668771665327194,1
0.020068428095043087,2.2479584981539054,1
0.09999653975180565,1.4845003966759427,3
0.04158336247737934,4.237345301227846,3
0.14454947301931656,2.5699184550045295,3
0.04426017617943035,3.1293515686488695,3
0.16012173783771108,3.2745417350674937,3
0.3877369421509992,2.8081616293950544,0
0.13492942931256158,2.9627250292492273,0
0.30213442786588884,4.163961345670089,4
0.35424456116438446,0.6264932690167107,1
0.0014824240272577342,1.1693823994002406,1
0.04394717183003606,1.372686997611476,1
0.0798815563502699,2.112361443168605,1
0.11811708184045633,2.0598241420780976,4
0.018504581426786453,2.5869130978612573,1
0.14840601817099772,1.9516333926796894,1
0.18075419422833908,1.9201796497380237,1
0.028140046987322954,1.706166203295785,1
0.2768388717979072,2.9500340364465063,4
0.019477394000518868,2.8917713849155833,4
0.1409437617551929,3.454126421889034,1
0.23530400403184037,1.0147647910716826,1
0.052116799239235026,3.7082428281882986,1
0.24869865823887333,3.7240473809385746,3
0.16751406894387147,2.730584472152146,4
0.031019125844285494,-0.22746570206930938,4
0.1586305331399389,2.7790197751221855,4
0.17831249611312017,2.748666497173999,3
0.07368394222620452,4.7487821638013035,3
0.038165171234391615,2.7231983843978376,3
0.05950590699915432,3.7556708116310875,3
0.3168994324003882,1.445586578718882,3
0.6297093977919433,3.4633639338907805,3
0.4923732129737653,3.7797327117234483,3
0.33037305649996773,2.410808176440083,3
0.006846874906144847,2.3031832457345343,3
0.0470605944095957,3.416833577743823,3
0.11857301060211059,2.815915931476873,3
0.2932120598330263,3.1323863874193183,3
0.01880677132106271,5.089133828019156,3
0.04527512126091831,3.1358289956911634,3
0.036031710749444924,4.024822783530448,3
0.0872604505831552,2.141107448460332,3
0.16160199576695056,1.1205868377263342,1
0.028537663339054265,0.3073028442260115,1
0.04269550215263298,4.2617643758670996,1
0.065181576438824,0.7477117692445292,1
0.09917463971962091,1.756540082968168,3
0.19421957904525394,4.762128136450653,3
0.10382561827708216,2.851513640028665,3
0.11339775204849073,3.898557500239412,3
0.41194296093646743,2.4713464934778093,3
0.20585047194565598,1.604703677108497,1
0.19281103859376267,0.08192688221098843,3
0.3469206191562923,1.6685632626082536,2
0.0485753497784447,2.0385211151466187,2
0.08253574603288313,3.3508283831630603,2
0.08955552823136873,1.0309266328830962,2
0.3579597683870767,0.673452366529161,2
0.08564628299307199,3.097605084002644,4
0.10186302135991154,2.1830611769909827,2
0.020744569602409748,2.780267308382855,2
0.06123062964302665,1.7093253396809847,2
0.10292553245148854,2.517428997848269,4
0.07601353453308815,2.8556243305086713,4
0.39038867673541316,3.644516545012735,3
0.19794136542473645,2.2754044238765365,1
0.11247264617627903,1.1479282614223325,1
0.17078709507277115,2.156026348341381,1
0.03261461745190313,0.32057056279297824,2
0.07570399425701772,0.7274741952448962,2
0.18465353909184523,1.7561155881200092,2
0.0681528372159578,1.6501732928640842,2
0.014265114355418142,0.6584399466089588,2
0.08556519365533749,2.371209244301804,2
0.07545221680415717,2.3627137374567053,2
0.026419717975788584,1.9316702864167599,2
0.16526441883261153,1.3793318484911445,2
0.07682380763562997,1.2215870820360804,2
0.098786641660981,3.3324019756573615,2
0.02587906997054363,2.765919868608848,2
0.005775441981074854,2.36715248694439,2
0.09633445759342107,2.426045422866289,2
0.14418717818427107,2.366129378245566,2
0.5537186646425287,2.5402673307627275,2
0.002565324205910788,3.202400878582949,2
0.0407720994904209,1.2993050588743302,2
