time,emission
0.17680127594901185,3.665627749257032
0.02271572654657392,4.9234218336033635
0.08830931922973481,3.8173199072055466
0.13796475331388,1.8438062512194855
0.010234448503065924,3.7976514396937935
0.24485033311025095,2.3663939459286727
0.055932007910633304,2.262709857459379
0.47171959373272243,2.3710177183392873
0.1885511988087692,-0.16345299023831328
0.21249113301116354,1.240797489899945
0.12075987134698635,4.500316343906982
0.08966629413692978,3.2656347965954002
0.023435236507585694,2.760148508279202
0.0948201094141513,2.725073182058381
0.010416727574366196,1.498795336715292
0.027110143090741237,4.288004498643778
0.08694982263424739,2.9894061599911548
0.03477645020365784,5.451381082905441
0.19430758803052542,2.70949849079609
0.003239966913775846,2.300186730471088
0.030473029359726473,4.486895593470441
0.09112615791196572,2.9897903778974073
0.1293171418866456,4.141263609061865
0.07792970455307494,3.5062775782710958
0.1394005160269249,3.1755550009932563
0.023503408066487267,3.7751621756892155
0.15756035093444465,2.5469504189117167
0.014454059093696023,4.470639247064983
0.07561262188265046,3.118306811914756
0.026002310142368482,1.9935618837733926
0.011517303947743042,5.191270257790967
0.2589520156489313,1.349113390407485
0.29966037265838485,3.829386598840307
0.02486102729057881,4.1945010710496184
0.06487998748911133,3.6687749994856107
0.11838254691150533,3.37601464250785
0.19655308406093241,6.15688774146196
0.026403892361242045,3.661255875643887
0.017867558164228706,5.136688544438968
0.1482185225667854,3.3847246829913256
0.08722338492049014,3.2706723711960684
0.23103631887497483,1.9276489310867309
0.05724705119248427,1.9584163811588664
0.2724213425428952,1.7038451644623351
0.10747091603727298,2.671196694350212
0.01618318826664026,2.8188994813807002
0.28917717076172195,2.6359859702373876
0.43952913458772624,2.5921372396127773
0.07085222324367672,4.5118773876944145
0.057703714228552874,1.5442439747610146
0.06614968355339501,0.6641625520380109
0.09406669231030265,0.7816286096144665
0.1308669851533996,1.2778422157426552
0.03701049778672834,0.590136469879991
0.18971424808461873,4.337845355526159
0.10035173113946254,2.0359026636679594
0.05267807012880528,4.555401690887544
0.22549173709047687,3.3138911739048953
0.10218073290508982,3.897062658991049
