time,emission,state
0.510109866256398,5.152483391291074,3
0.0015196791877865963,1.5553503086141023,3
0.05709341259624465,2.793061723402495,3
0.06855414223027999,4.306842788796993,3
0.08451706535448401,2.7266284498975963,3
0.0282916483630953,2.939224881278286,3
0.0256468471684629,1.657045200678726,3
0.4067529902743307,1.6227088737751205,2
0.2180647732569022,2.104441853938383,2
0.0685632095163303,1.9258015640607478,2
0.09114998588658801,1.5117235541739522,2
0.10754215472568218,2.0294566514782617,2
0.04030810200093913,1.4460364632144063,2
0.10658416262787329,2.9384779155795298,0
0.03937445520338966,3.251507917406651,0
0.046980728572918184,1.5144056255825586,4
0.08217024904627185,2.1238049144628963,4
0.4966932537959274,3.0954152417900023,1
0.0865602649824366,2.0732649268924876,1
0.2958254618185784,2.866518493147696,3
0.32177313208441477,5.969346361886922,0
0.023412869047151532,4.48928622534604,0
0.1350396424424167,3.75177777750476,0
0.018216301758455494,4.794126882128756,0
0.3442038354728107,1.9192888229891039,3
0.08853809657641125,2.621589868388359,3
0.30260763826365594,2.045351149946399,3
0.17182271832350576,1.115679220384283,1
0.007203484886751472,1.8335371997044496,1
0.16946899583029593,2.344253209182366,4
0.044142987255905035,3.6116798891924162,4
0.05178823133498278,2.9605775545245603,4
0.20535747834972662,1.8026940704134264,4
0.17766900332210483,4.275294277080576,4
0.3472604101058015,2.2078272114641044,3
0.4258729724368081,2.1826012710102467,3
0.0358866970876146,3.651700719611697,3
0.07956296677988925,3.769031112525342,3
0.06402153779774315,2.8872754705880315,3
0.018315861790069148,3.0112364926977033,3
0.04599939403045983,1.9436882649035252,3
0.035303422565015716,3.3699367214785854,3
0.20222683595697494,1.7476248251064597,1
0.038283813151285644,1.7379738565650522,1
0.0262130708825648,2.785139905697112,1
0.0506834321551984,1.8347509936649673,1
0.1341504209712679,2.606810410285361,3
0.26156485405093904,2.5012829068844815,3
0.5263330874822245,3.272146073218666,4
0.22791830555040324,2.2622401476423977,4
0.18900736863687326,2.3900988478195844,4
0.015044920262326683,3.0653125771459444,4
0.005974055269581574,1.3545054262996947,4
0.013606658140805012,3.469329381651344,4
0.14238978931655905,1.3306318106321493,4
0.04766309381845716,2.907171245639453,4
0.0018072759929893766,3.2233768577557522,4
0.020153235437669125,1.5394545591517947,2
0.04970410713207357,3.138123263894076,2
0.0271443244614501,3.999366073537073,2
0.009051183027357704,3.4078844000913993,2
0.03457847500735244,0.42932810297424395,2
0.07225763649201282,2.00130611376021,2
0.01717764800039716,2.7604922159107748,2
0.05854278460833903,2.585177351862824,2
0.12698692956415186,4.7709254642471794,2
0.1576478490268777,2.860049295948745,2
0.005131668794469397,2.819759706770492,2
0.004820207408814735,2.8853263422001376,2
0.2704432948527514,2.875784307039109,0
0.052114882542520266,2.7132532309197486,0
0.09639980004734548,2.9870882510299146,0
0.10840636643583224,5.072776180337102,0
0.0765562473976286,3.7232614234766297,0
0.04659975584017254,5.134817040890217,0
0.17914886140784034,4.045027832100735,0
0.5578426515345285,3.126496095504105,3
0.021033485047037948,2.938893152271572,3
0.046553495955905626,2.1825454340605583,3
0.35221178706339784,4.657551785140808,0
0.30052535008080994,3.4247843739674715,4
0.026667094049783624,0.17254820332750054,4
0.03741695070177017,4.07624518305885,4
0.020466637309879143,3.741404157556672,4
0.07503499529928007,3.224206744397763,4
0.14006290285195538,2.599671895700023,4
0.01328053793346182,1.898262643114696,4
0.12651507437937104,1.2824939150341503,3
0.05824205760447361,1.003584448249759,4
0.19509214970382388,2.739846133537479,0
0.03818261269221157,2.0086657848652703,0
0.0006992704899011832,3.0491658483881348,0
0.19638844963967447,3.53285296255583,0
0.08828919483310158,3.031138608163657,0
0.06412347227382001,3.4385884610368835,0
0.014868238940580697,2.981520577073429,0
0.05591579803057548,3.418386327112658,0
0.09379937874454201,4.007831124113448,0
0.061084925500381644,4.334253146747734,0
0.1396648121893081,3.97334308915002,0
