time,emission
0.07224039634384485,2.5385341239986197
0.379580766186442,3.5452723646972335
0.1705293783145247,1.611406034884908
0.042814571452455874,2.9986199871850547
0.5252425400369563,4.081825724185171
0.029930687297146867,2.8358781274251834
0.11433998517831517,1.9772336788217815
0.08040972301721931,3.3614026477833714
0.10680024161665654,3.966175319884517
0.0742583894039738,3.86612687165067
0.026880880450307818,1.8780272768423865
0.24511060982533542,1.5200889954548726
0.0266504010960102,1.544969704367467
0.13308447597530115,3.3525156006146317
0.07972300098123428,2.99088692881417
0.02715842185535324,4.685587817101374
0.04302303144083439,3.1851812308390115
0.0375316780078915,2.4858576634208593
0.20597584792736423,3.1275825821603016
0.41415471049439556,1.9372629910065213
0.1077651797890077,4.377776905885691
0.19503783003572756,3.0487624473661095
0.10757657121782004,3.166841547078432
0.4745125556172613,2.1973653021769346
0.08982414925996843,2.088236356896335
0.08250733020087392,0.9650512746897268
0.02514393086818849,4.366627718289301
0.3517754042802861,3.8573048800424647
0.4907511145517274,3.064763821575141
0.0007265089949737455,3.1088210809471617
0.0627362652261192,2.8843714351332466
0.09966834898623508,2.035689289758074
0.19879285398061,3.2696512486134637
0.18210599113438927,1.2910698239062512
0.03825462109228231,1.2904956865938686
0.029005925438776652,0.17976545720379922
0.08187213721325898,2.6762999726960737
0.006836662714844445,5.183445261417914
0.22633305483350377,2.848300195139498
0.1629360625639839,2.1857590279935395
0.07124803481546961,2.653013628132081
0.2522030832245083,3.1673644906305864
0.009301841861039955,3.013193193657476
0.006935834602624041,3.843987919220744
0.13420215592346083,2.497889545069641
0.043064792672933415,4.004061797657277
0.019267494237526276,3.9886655145993384
0.08241331882277952,3.88924863127134
0.01167579850258097,3.677269111066314
0.01343064909205825,2.585088955874
0.18833222144157005,4.461038789507883
0.1553885210667579,3.9797584655244886
0.04926316846320868,3.65604377640308
0.25996675293148086,4.315833625324843
0.07943395034325533,6.683712460575829
0.21918940517233412,3.1375873003054657
0.19845700226838794,4.19555974060843
0.0023960131775090585,3.464273202868108
0.3074844489793467,5.6256492029179785
0.03479434281713226,3.0063206613777824
0.036167149676203145,4.154313570044848
0.14214592093621717,3.6385905867211186
0.44258737623459893,3.850927634060708
0.04208245085174131,2.8001832547226613
0.45685322683575263,2.8245885786275964
0.13498087071974377,3.4368102249917394
0.05595113680244463,3.032329420373538
0.007132140843211652,1.780639322545438
0.057846298392712214,2.703488673925878
0.13964622364115328,3.131311708366524
0.09385871016444555,2.0518470198301912
0.0019941992497805507,3.53603513734297
0.2961283654064026,3.5745313957181484
0.1651117777218686,4.9229474175438055
0.04607572484521033,1.3009055994673935
0.4777235729558917,-1.5581619967205373
0.9944864097112589,3.2499763581923458
0.037545537016388346,4.296391870667202
0.09748950806802296,0.9162094534359233
