time,emission,state
0.0961015396042266,4.153960022040742,0
0.04959378823016527,3.089691300163289,0
0.3156466159885988,3.4595228738152004,3
0.24943891581292238,1.0281094932405945,2
0.06421265444419572,2.60286072560799,2
0.1688398289915782,2.481416929586008,4
0.25911936097350935,2.7628669340903222,1
0.05826497496938945,3.1566347235120022,1
0.16566390141319187,3.514225647851814,4
0.13987468335608724,2.0332697563820985,4
0.28274017535656626,2.679496544087169,4
0.09495536702014876,1.3249796120599842,3
0.060643796109806955,2.0871705889410235,3
0.28993831484149307,1.2501800631645301,3
0.34779652729199884,2.3969889866833194,1
0.23217715523305993,2.446187903255023,3
0.15138580752822253,3.7501561198847675,4
0.05749350297767109,2.7386373465140306,4
0.20083056000312635,3.5933483088961515,4
0.001445556424323516,2.0518851516166157,4
0.13780859752539928,1.8398937884761541,4
0.13109269883687488,2.3555809908793477,4
0.10318988017735292,3.5194732427500366,4
0.002654123217958828,3.093323483913998,4
0.19283428830619584,3.357447021552819,4
0.016695562967166476,2.702902470133569,4
0.004591457073070064,2.396235451438425,4
0.2826845739603701,3.1424318374703057,4
0.42057266995089176,4.0526649910107775,1
0.09949648928222374,1.5723768685895478,1
0.1061835560972646,2.318679653262553,1
0.03255148512124952,4.205525229247444,1
0.03250449538515274,1.7367278566750242,1
0.06926495373909813,2.656296918431343,1
0.01659332397453357,1.2039400360394448,1
0.06765039648523809,5.001149641728249,0
0.16585119976267312,3.5916200003978287,3
0.0302192657080129,0.8011032069720612,3
0.011319101074580713,2.28016837129608,3
0.00949772034484177,1.9387347102451997,3
0.23451603398555126,2.6621526285542423,3
0.06030356998936877,3.29420775412696,3
0.16510788487817704,3.579848496023165,4
0.002383225664536664,0.8698083789924898,4
1.143275206487732,4.299352595314668,0
0.10394019464771838,2.9421852878484467,0
0.26338406581297585,3.217739947954435,1
0.06477456579239724,2.850339411466613,1
0.5233977173194455,1.8764137272062824,3
0.19823785699663013,3.5583104757390966,0
0.0009669357572398612,2.5890694161386767,0
0.3807099686943095,1.9389213633802407,4
0.01779854686859965,2.345035401738564,1
0.0257345032416692,2.8291301662012818,1
0.004948091044088088,1.027331619826802,1
0.002940165924155585,2.9301043064644747,1
0.009224219771051333,3.3277354697937254,1
0.13974765622083254,1.4778401987130536,1
0.10475574968289152,2.278810103330757,1
0.03363193971706607,1.8280391671258323,1
0.23205823840492368,2.1895112668681986,1
0.2176786278002052,3.2721405116490514,1
0.021509365686810143,2.7131530005730116,1
0.43722753794234026,2.4536170435746896,4
0.13172766912467213,2.4954491205787703,4
0.24003996817606907,2.293588823741872,4
0.21239885885351428,4.019109015118339,4
0.07922571848163754,5.238610508475488,4
0.3994324765591266,2.0502152764867274,3
0.04513370645333212,4.576148118191489,3
0.19313042708089825,2.627286094605191,3
0.37156714455534495,1.1253959564438638,3
0.07282357969842872,1.3503059127466106,3
0.06591801385894677,2.2780105613469024,0
0.12148666543167544,2.320277198417961,1
0.03273412573352182,1.5120969325917062,1
0.18474336132235597,3.6109793578725644,3
0.07194128341968911,1.6239305111295208,0
0.22089154781461887,5.500350973731018,0
0.10575031521388258,3.9333748420342474,0
0.12918860994697962,3.7449009119978016,4
0.13366034749220165,4.236424050314273,0
0.12860189897936775,2.8798872773995177,0
0.2151239815713233,3.5621730659466206,0
0.05806542925725911,3.1521457586660206,0
