time,emission,state
0.10672527424275619,1.8389437436017781,0
0.058272597926452646,3.489916969345824,0
0.3000205818768534,2.9231126962845275,0
0.08172942620007853,3.337039372379805,0
0.003521175587063428,3.8017597565979435,0
0.05765757032044606,2.799273453656377,0
0.2716784248572537,2.53068254724126,0
0.08456604368615965,3.0067735935130884,3
0.3828045345547262,2.1135250003425807,2
0.16144761283085068,2.457593346909001,0
0.02403185628307403,2.7507601924353047,0
0.09980604408393574,2.889775703454985,0
0.22984628919350739,3.173420624286435,1
0.25418421267079855,5.031075611438347,4
0.059742423051750315,1.8764123085108437,4
0.03680771771460343,3.376108913897645,4
0.2215565353826471,1.7093705730781983,4
0.03929393421365938,2.8690902868016255,4
0.5504998965193615,3.653366001407416,4
0.2558137036673832,1.8766769475531664,2
0.00539997619690827,3.5777163714645805,2
0.17646103423788892,2.759701200002948,2
0.3342876110958828,3.9258986379622467,2
0.04918867482858155,1.7151627983215458,2
0.11338011320149952,2.19058054503824,2
0.008426410014114613,1.5841670334775215,2
0.0020465100263614418,2.924201057753001,2
0.0025647225729645545,2.5827876023503418,2
0.11593573862091842,2.6513089132951273,2
0.007425187180096931,1.1544702049669486,2
0.016638123524328224,3.828176568650621,2
0.14320220126633273,0.18861462181014366,1
0.06386522864565274,2.8316836132546044,1
0.06727287877133764,1.7941887682375706,0
0.009033463349768256,4.40267706783507,0
0.0216403245040928,3.324636918178518,0
0.5766407156027803,2.6441224569326494,1
0.03748983679578873,2.455451839172067,1
0.19882150022096454,3.42039591117317,3
0.015853069821236743,2.0310593708254636,3
0.11496570918600021,2.759123633208198,3
0.06508317102695066,2.739447463648069,3
0.020274959032439786,3.986489208433493,3
0.1104861894025593,1.546453666296367,3
0.0728245766494345,2.645890902093228,3
0.21018877266739885,2.3001615164869507,3
0.09382080982470811,3.330559318606759,3
0.07908509749500398,1.0186610464655885,3
0.09128201859233626,1.2664826882818703,3
0.502091231908541,4.7337506943558525,0
0.13189343620814264,3.542714153655398,3
