time,emission
0.2767807151017039,1.2326174435642423
0.26315609195940964,0.5692611334939897
0.4390606983878487,2.0748615716546768
0.25868634670435414,3.578349026362333
0.1782881012065955,3.4039697196983196
0.09084986740358368,3.742904714152979
0.017438061675156366,0.7170783096723241
0.02950869474779607,1.1274273793362541
0.1824402556195466,3.1884996251870694
0.2766336663038456,2.1073400676425904
0.00464858315029785,4.139815112909325
0.14010273147275418,2.361667125942685
0.4749308513543076,3.412068866454326
0.2822280200692919,4.403147234190449
0.04334418165554597,2.432989261344277
0.15758103021561148,3.442434695509925
0.004528729868297579,4.138374761011922
0.10104405871244403,1.7722856881626459
0.011812127596702814,1.2395815832350667
0.02334487585872405,3.464630181254551
0.16814921619846981,3.441918487585117
0.20537238233607186,3.9248518138991555
0.22922022027202188,3.4928714472739077
0.09207243708962534,3.346057331910673
0.14091775234327977,0.9294538675270303
0.26109960321681414,3.9209007430956793
0.1410369309689513,4.085634768368829
0.11109998012138166,3.646083541001545
0.1283201844343481,4.74671084670875
0.08962356944820477,2.811814486015132
0.21054828804157769,2.9663705817320802
0.014072229594405138,2.498094435121659
0.05292894082701719,2.5947353732547622
0.3245109524425747,1.2777559030831789
0.07422615559634078,2.1173516569393236
0.4027260768400821,2.5132275720036326
0.06600864383456209,2.3703145236261287
0.04873667537110437,1.2208448471911604
0.02042908766337792,2.6571541254823936
0.023002994596834147,5.190611640548282
0.0022532260106012283,3.3600934069211856
0.1935861846171945,4.245945633525728
0.10933622668511965,4.30621062108363
0.24387361235775418,4.586532145304114
0.04023631415771549,1.1509478356623664
0.1450214575788276,2.9051591795920917
0.3062782152100269,1.2979562327558463
0.13854472275806368,4.067429023498626
0.015939884427691155,2.196614760246335
0.021353282475373592,3.4939484286162266
0.2280146049637076,3.227595946503414
0.020633280030117426,2.3493982205928554
0.15536389387477123,3.4124507776637167
0.008426522955169814,2.712701718561062
0.10822041414166021,4.240773579297788
0.009194311937458552,5.435289250639905
0.044158180916577146,2.377018010435333
0.09454902376944244,3.48715756923599
0.031011902599085563,4.264449928919254
0.21820695946227872,3.1505353145515893
0.163507924772299,3.0329723720152835
0.08247702578035582,4.076364508903403
0.1681714686184144,3.6702059371689915
0.06844295095313732,1.2018604946579041
0.04148604331175443,3.3553574553677765
0.26459840535189666,4.295527258321774
0.005553801041024157,3.9124255694467935
0.06276714035312868,4.936339900012195
0.13360177865586043,-1.193477270441595
0.44094817958632054,4.41080681251194
0.02267824723685851,2.4555044641424266
0.45728316208547376,2.678413475750821
0.06718635472028804,3.191298665059586
0.12940027093882844,3.9513809290452526
0.05604543577192099,3.0732876951156
0.06896730824810399,3.8920464637150327
0.20080006237844292,3.6359653385204775
0.04132319943753603,5.91102084237171
0.18529969172524824,4.070911675744129
0.4499483439543335,3.2320472287336175
0.06935575524962305,3.2673680445581685
0.0985925345311342,6.81459253561572
0.3526963904071179,3.369529594658435
0.023575370160350988,3.7858935751638136
0.09732426585968436,2.743746865994802
0.2310046257448089,3.833558972356426
0.007931515528613386,2.4442630889247363
0.11064719782952587,4.406905088448737
0.36648753457359334,3.7368504168455137
0.4311898724600589,0.698915275644572
0.07529193077785877,2.0990485254957907
0.09421954699826171,2.663954829692341
0.006501037840718299,1.2246630285094227
0.17425736004078296,2.2003041063000555
0.04894011967248017,1.2120496612975267
0.14227176192568847,3.5435899918686156
0.03309782297619798,3.2785662882317035
0.00717215936897305,1.6628936400877636
0.039268172284986184,3.4022337175723947
0.17977376075931242,2.284462274990454
0.0019626022628729525,3.1913489168449996
0.1365931733614294,2.6729412023642287
0.003017823029496671,3.8237620970698614
0.024281225783795712,2.215457115648486
0.002842574528019685,1.9234853455209866
0.19921524064638044,0.8394850368655677
0.006116011337805071,1.312840000991101
0.04095439068062217,4.266123000498197
0.05194167596307422,2.8767914786756825
0.4250191450203227,2.5592684855394237
0.05052480285609851,2.8215450353942493
0.4117085991321396,0.4576562768636765
0.18126688170991911,1.8870073185030947
0.0072797335098053655,3.093722352303574
0.22719015160773218,0.8632658052072825
0.09530479656077014,5.00962831176472
0.04321851237077795,2.237540678332607
0.016493863970298433,3.8819574809404145
0.1714788416352247,4.504577875571047
0.004803529661436183,3.094599764449466
0.025443629179774375,4.177803251097709
0.14450187396308256,4.665335125363739
0.025534287403365847,3.888361236824595
0.3351545074987023,2.060098371099426
0.010998109878261119,2.721006880820073
0.12905809886546293,4.16527003546637
0.2130084366541301,3.0579464740415245
0.023800223984881106,2.632573778050454
0.07456003148697683,4.609967126939254
0.18829572937710137,2.9601286183152093
0.18463913573896548,1.2545972022284604
0.5233942779496364,3.9886148959976384
0.0010499232118142425,4.243302712091723
0.0016482580191359765,2.6276725280182487
0.056972389417985964,4.156973012290025
0.23047980314803526,3.311007426577865
0.1521323216423575,1.9028853235350014
0.05819416446336538,2.5014047467108447
0.04866543641785243,3.472623866148692
0.09422701813491971,3.478066641899718
0.2377477938984472,3.5250524352327712
0.1341961463465007,4.2184916127166945
0.09927601997950053,3.3580526778544963
0.2371596202988518,3.0307325298594083
0.08842663767428048,5.556747424461907
0.280971209361865,2.951737449829258
0.08620636666469365,3.6044396962928635
0.15156971601568564,2.6265546658639787
0.06475660694205662,3.4648057319275836
0.24119835533667291,2.59421894714284
0.0317205804547454,3.1847014479876155
0.03666546277166275,0.17798676348440745
0.0451632541600632,0.6505227782500421
0.34676933274565797,2.88024615188355
0.04723902972202362,3.5528526779676515
0.0921092372326384,4.24327587956793
0.026884371566718454,2.7094726325279113
0.0811488238331596,3.2813966121830793
0.03721146413667466,4.664825905996513
0.5511042197524173,3.1783044859491643
0.1997256148023236,0.03504889688519275
0.579178784312738,3.40326771281246
0.21862904203045716,2.5608990113783365
0.049826969160822306,3.1898484302014674
0.857944180595356,1.2439943750636404
0.32254229609267837,0.48789694318241505
0.1732911007049956,1.7912397663334452
0.10606802712428035,2.7338706375012736
0.05619351549021709,2.8489788169808232
0.5021286816314909,3.5015617648991073
0.006694497055223607,0.4987251029163815
0.3609364349297051,4.306231666832099
0.014921608605604176,3.425757871867248
0.016334200970956912,1.9463827177071902
0.09047006720892677,3.6353589377010045
0.28732233186316414,2.539018475668215
0.10634875086638049,2.747037207764405
0.0396261583366213,1.857528556976138
0.05350305326262548,3.0663319057987954
0.003144980352984694,2.6386001214647266
0.15270873520840128,3.7785232424257584
0.14082484558302014,2.272467532460748
0.073286609334181,2.5672253518447867
0.20743778141435218,1.9251871871372659
0.07979855265849493,3.411633882351194
0.1754982885584531,2.0221347525597526
0.026771507497701272,3.2377868054282186
0.2321107240053053,3.302721770071379
0.06286154866250586,2.9104441497513114
0.0212404974391139,2.1770668389592154
0.025914274083921066,-0.1307856341411353
0.0025085435676362707,3.2801116746678582
0.07810018752925077,0.8186122391425459
0.5148273727532056,5.598511498783042
0.23474915921412992,3.698751487969597
0.035474107089680976,3.438506039347269
0.042006754256740865,2.018570336053455
0.13443113565776565,1.9613478980322894
0.16117666794344992,3.7968008379475493
0.2964685768196267,3.4217175353669598
0.0030225761008164736,2.635422195704522
0.23685989804822433,2.3388589079859927
0.1617707121788933,4.30659568980033
0.12933524819435432,4.145055316568875
0.05182365643410254,3.213169034346983
0.1604000416706567,3.747336999435984
0.04558834852258541,3.658483145294734
0.08407443412432185,4.2978095723088545
0.24140223586496967,2.137284058154708
0.10046872767187985,3.3924581193508825
0.12023902653495333,3.9895790830949456
0.03204021160342336,3.208106533657913
0.0028585247856407064,3.5031759297489486
0.13853063889277653,2.258906265444136
0.12273752757146339,3.9314297889406755
0.20131717075098116,-0.24647242422910187
0.049809296189682765,1.6526055098041081
0.3273011529411312,3.9004707499822793
0.1404395498482575,5.127255957268424
0.06525628863212968,3.77143887700864
0.010093007300135771,3.062349534287735
0.5410451825644513,3.717416564271508
0.02035316020558301,3.086987401340003
0.15044758143134065,3.5068370537914895
0.043201875323073055,3.1591828439786833
0.009347056729036608,4.180646598853901
0.1230884261334435,3.0422232646317062
0.09043184096170533,2.5086870847925002
0.13178592368145567,3.120333104236666
0.028457384406385348,4.237637652691406
0.18661790736143755,4.354897191184051
0.07832728196589192,2.745464856580206
0.060734632045639295,3.542009370091156
0.05360631825294873,1.9753210592645283
0.06758225808861008,3.030703994052263
0.13004398987910462,3.936604218459378
0.09429203923730316,4.8881328312175745
0.010023430492872217,3.972435177973183
0.061273649138872455,3.5839353448575055
0.03193397733650256,3.438535117466327
0.08192501687584323,2.963730452665718
0.23084749242536912,4.103134669331772
0.1968686788010576,4.181250344299468
0.11736173287057328,3.0828795428744544
0.14653930319504702,4.473156314756419
0.1623493738454449,4.665368421758479
0.29006096937803405,3.271971446490727
0.21755258839275385,3.8725731687852862
0.08598374035190835,3.6585373635638954
0.14014978843149206,3.694169669915292
0.07407513745860395,4.382670575856892
0.12357219613941108,3.833590319222651
0.000896056555341727,3.1778177581149962
0.16666428423837332,2.565715578825652
0.11737412067198846,2.4500357901336924
0.5344759364735637,2.482075614041448
0.26864888648252744,3.8303008800063427
0.1187594368314992,6.784520905818722
0.2808896252947389,3.434940470153183
0.1000005826541927,3.8533795558656068
0.03631451804492228,3.9969793291124085
0.24676876011876345,3.570584711157916
0.008960070878807356,2.924321695267625
0.3097255004758886,3.0088948813723757
0.014023149984428438,3.6608843052613564
