time,emission,state
0.05630640164771943,3.7926478360340026,4
0.019187909045939755,1.0885621163937704,4
0.017883295295569868,4.489297007478115,4
0.11162833453093242,2.9750088035516282,4
0.46085604597757446,3.2708632317376485,4
0.0661082261282305,1.8381865618166469,4
0.08742957250834851,2.313295029018157,4
0.02959715194732942,3.1405609725066808,4
0.07356875674543274,3.0763672649785896,4
0.15823604890560108,-0.18513015350337447,4
0.17899932155911605,2.2395666924200275,4
0.3525672618676242,3.3800246069760207,0
0.02660952251856087,4.435863074493824,0
0.058399823112861786,3.5672674119229906,3
0.01154076428050281,3.2340292982372016,3
0.051697010523493375,3.1307517298485084,3
0.14961215014093168,5.088867593670303,3
0.23106657613695925,2.2367364304147763,1
0.04403640245998548,2.43083537680743,1
0.07008961135411208,2.7450587228260446,1
0.2882954980386809,1.9131351316201402,2
0.02301329946125309,1.0740153065142548,2
0.1669830877688454,2.6034155189327985,2
0.04991062316905186,2.385939405306789,2
0.040278350784309885,2.245809952336811,2
0.052328871450709205,2.0771035007057335,2
0.2807429049650879,1.146894019505009,2
0.015300822171582067,1.9597581314300199,2
0.08233842485658024,0.5028407140809896,2
0.08820905631225806,3.355167629290614,1
0.05190943433214259,2.81449506075392,4
0.39010782800733024,2.6916740855155625,2
0.11988986508441767,1.8575640644064837,1
0.09548195767664133,2.5700782009170084,4
0.10819813405506773,3.3741270139117865,4
0.0018302932595805617,2.363049376557467,4
0.04483096416207718,2.3610968724250503,4
0.11872633369321486,3.0600598333592073,4
0.24261828678444866,0.2204439469681927,1
0.21682380369084742,2.112028400400626,1
0.40610141394834764,4.753142019523828,1
0.0915236292113974,1.9858922301574469,1
0.15891793445355476,0.7366467389004898,1
0.03028447625665545,3.1300170723802934,1
0.13731989570673905,1.1014178728732165,1
0.034560766091584254,2.613719502688822,1
0.3771189372256907,1.7964889335755292,4
0.11873095771685739,3.22556423988785,0
0.06926924315179216,5.399030653316168,0
0.18617495368220358,2.9526619460248913,0
0.09396895919550599,5.340252719825486,0
0.0018443782463776557,2.77467701957267,0
0.3307955482265698,4.5366761032202465,0
0.36867497514209824,1.662406363065557,1
