time,emission,state
0.020366195588949036,3.2432272086478178,3
0.11775304853424085,4.189442488025037,3
0.14567194523192295,1.4668694523742236,3
0.018932257178445214,1.4623083371789967,3
0.06585228715258248,1.4992943405697823,3
0.15342038852163953,1.8739098719949008,0
0.03639333161587472,2.446981890377595,0
0.007992308937025568,3.3992847216672204,0
0.041934230028531694,3.299674823925968,0
0.12303737975996383,0.15003510507686046,4
0.5741442136087491,2.954167756037921,0
0.02456646989716696,3.388830689376406,0
0.05807321444975688,4.635198170596552,0
0.05025052476881802,5.159014843707943,0
0.14282042348105584,3.8127391133589,0
0.07274616544662793,2.8207577365936114,0
0.15830154139261582,2.4964205218730577,0
0.2987180291238771,5.001162825021975,0
0.13625617893374986,2.4362187554941097,0
0.013040369450631648,5.019816983583279,0
0.09377940456626248,1.8791937240606909,0
0.013904591615866671,3.696679073227883,0
0.08308642126976931,0.6499533932284525,3
0.24157102541543354,4.3761859680332424,3
0.3532256917767624,2.6361193057214938,1
0.17109377435208162,3.30399923571986,1
0.05168764759500084,1.7297573230485002,1
0.0813734684886685,2.3159742637765364,2
0.1919841847334708,1.8315068875014457,2
0.15071445197039873,3.9282694325413163,0
0.3250981228984508,4.026690412129882,0
0.12672276603510377,4.73265569060389,0
0.08420276369484822,3.9791477279720864,0
0.14524367667640614,0.07837072935611755,1
0.016333185029215744,3.1259745055698303,1
0.3399170813729087,1.6834016293234448,1
0.23164011753417335,1.891201978028205,1
0.005957253482995152,2.0643342570257217,1
0.010454857227683766,2.8004839442841107,1
0.12300463877317552,3.3399777350308377,0
0.1405880351760495,3.3375948002023312,0
0.5008699695383916,3.215192161835591,1
0.05139643642812375,0.686224409184617,1
0.006643121076975346,1.419429846280414,1
0.5827486426148789,2.1317360327383823,2
0.027043879687257015,2.8235278925061222,2
0.16200078068545834,3.5773705493413583,2
0.19987162793247756,2.24003532977941,1
0.0007578130417850186,2.229859173835239,1
0.22488244296505122,1.252534793105073,2
0.037516010661445914,2.4837285759209395,2
0.3811582699658656,4.718128902934959,0
0.08836576788964706,2.4971211016312784,4
0.018878726082721117,1.7194554677558946,4
0.016908873045995677,4.150986127166171,4
0.03799498027278522,2.4544849746884396,4
0.10932356991474441,2.6314441346008803,4
0.12130152407999933,2.0755568677860277,4
0.13581064073393054,5.303620466729015,4
0.11391251776486687,3.9889068609273295,0
0.3768756619623301,3.054453557004675,0
0.06035993942084933,2.9358153412084205,1
0.024350501623154632,1.8892647449735147,1
0.09672842461000793,1.5339145131733383,1
0.03974400523064895,4.070505850810836,3
0.0739225162240607,0.8477289490017639,3
0.2143120839592055,5.078662275458963,3
0.16337776999025272,2.256776472607067,3
0.03575570842171942,2.8706818719608234,3
0.030533597488943857,2.384721424402767,3
0.3212884133788,2.1409491928244053,3
0.03072734271077205,2.0758683588947684,3
0.1722792110899456,2.4534839987221186,4
0.001288519073243296,2.276461777244266,4
0.008006793458097832,4.862608445481376,4
0.12111292470559085,4.3507952435393085,4
0.001413412463734373,3.002905523568454,4
0.08763466221893566,3.8848452576978993,4
0.35973388507246057,1.425522831583921,2
0.009882426494743392,2.834006610834023,2
0.4831754508984818,2.887960252369756,2
0.24267521268717876,3.909107765245298,4
0.07402369742085976,3.2794613636079846,4
0.23496358429568043,5.131726837032925,4
0.07816709768126899,3.6539263634258945,4
0.08687105577230395,2.7252131564109106,4
0.10957287375982601,4.300693699792812,0
0.17298993112494473,2.574410479072078,3
0.3604205022571903,3.419813768892618,3
0.020546883053359725,4.944168778319241,3
0.016632018003511224,4.195121008930992,3
0.013922446104902474,3.515584265779318,3
0.008212948100752007,4.375031382749652,3
0.040910809966969185,2.192270452750898,3
0.10639206577706277,5.437117149914976,0
0.07192742263650728,3.127002556759538,0
0.08298892618745661,3.1730887468312687,0
0.16482835133190243,3.083236072419785,0
0.0779180578639635,4.479656487291608,0
0.12495623011233671,1.3576531843794641,0
0.0102570198362469,4.180275295478068,0
0.1053254984091832,3.8595321974351484,0
0.0651231641556174,3.0276029230595025,4
0.019842317794298365,2.51102024502393,4
0.15553187696651405,2.4972303391353905,1
0.1911113419010735,3.1688819136145683,0
0.4057084749120082,1.9917766975850828,4
0.13722186301420125,2.980788106227673,3
0.07573538661772447,3.147162441387706,3
0.1311090415220171,2.240293271442246,3
0.17041265587751678,1.7663190306688525,2
0.18201933488260053,2.7546273877614906,0
0.07502383345963226,3.8088029014407154,0
0.04444188461737804,3.658633643440448,0
0.39511305341356345,3.1105211119098555,4
0.03845533421009811,4.212940266189065,4
0.010145577183510158,4.519327837082035,4
0.02185917822421406,2.256966702957421,4
0.16654700854826737,3.1170673852972106,4
0.059284542302044094,0.7574431408006648,1
0.12344897146461159,2.879531541947428,0
0.0028487067787631853,3.087876053751947,0
0.03369816325235097,3.1556234937218224,0
0.13990657271982276,3.9223435225159267,0
0.0032863345657682366,3.4085572168208635,0
0.06104526846946591,4.358636049317118,0
0.0621632342642588,4.343641164703951,4
0.05125053786730251,2.77420665744119,4
0.07292136945815944,4.027786700168419,1
0.007128021234475233,1.6889978319727867,1
0.013486854910190752,2.718053201598244,1
0.07596150478524626,3.2882493394868333,1
0.002920832949699414,2.9620211934546306,1
0.31565910880482606,3.26275470003713,2
0.10738184840382774,3.7759049209929665,2
0.021030393518364287,2.1377278541163087,2
0.30544898907208085,2.5984819906714183,0
0.22807920216322386,3.1381518754634916,4
0.09045264733330667,0.8750309546290824,4
0.10512625330955534,2.4556787655588592,2
0.03646499936601249,0.9878294950502182,2
0.49376800687801276,1.7586029480829157,2
0.050974976438840115,1.2640126540187178,2
0.0212697401681947,2.7294164560809153,2
0.19899715946568172,1.8774648563110854,1
0.22049439571556387,1.5377870496263566,1
0.03206690025381346,2.054425741394585,1
0.46425867661751874,2.759078837264993,1
0.09638713519435946,2.2735022273705208,1
0.11030020393998509,2.74314527232813,1
0.2765908410527588,1.7657222019536272,1
0.07429070075753734,1.5689722334978113,1
0.06468363060557888,3.764146043828267,0
0.2509105330250017,2.8635743540985743,3
0.06945901086355621,2.2330457543554187,3
0.4120102114367184,2.2617780303173998,3
0.11932461621555,2.1065740051948927,4
0.10190971807921763,2.178480516094035,4
0.07092392810392975,1.206543518213655,4
0.026201499630275318,2.7435456523904143,4
0.10236403036260162,4.7620230785489035,4
0.14266182164522537,1.7818703784902457,2
0.01818627080947347,4.008365808186598,2
0.07121395204377114,1.1737876269603618,2
0.1571939491872984,1.2244904606618263,2
0.22059985472790464,2.2124345629927533,2
0.3943867320243974,3.3364750729517385,3
0.1632135261134593,2.6178323620544206,3
0.010704920032727994,-0.3307986942166017,3
0.21315874067168603,3.892658610546312,3
0.06644728389669481,2.108311325578114,3
0.018132649791688864,1.9813857693135848,3
0.397240185399705,1.176921427205308,3
0.12819422594786112,3.4632489052608317,3
0.22397784601628445,-0.7605310557443801,3
0.2461063700094342,2.607817784373498,0
0.15925312556411209,4.2522796450118765,0
0.20229718328118282,3.0687192189425145,3
0.268020610219523,2.1708257660746373,3
0.18786916630908712,2.120109413171212,3
0.10173077930805291,2.2660132693824284,3
0.031694210320996084,2.8197880810473426,3
0.05976981583654721,2.859327764208592,3
0.26272807900527617,4.605736285463222,3
0.22670042589609668,3.5134220952736936,4
0.1197659223611212,2.421400473025338,4
0.053434334187403384,4.380437158576756,0
0.11481762230770291,3.4573266450972606,0
0.0507992387390033,4.539954125825309,0
0.060171235284931616,3.60309492504287,0
0.054578287612090014,3.358302554386349,0
0.19093412725966155,2.5567421588509704,3
0.16147073463725253,1.6972366087651545,3
0.0935555877795591,3.3068555915489255,3
0.034717607883356746,3.1944678302064315,3
0.15696808768716297,3.0741460053890073,1
0.21688129304302253,1.6524494710037145,2
0.043407373983242355,2.917058350572305,0
0.10607416966710836,5.249680406598784,0
0.0034345242641971234,4.246450819822826,0
0.1604425594198052,3.353139174885688,0
0.30627220191688304,2.518786855674672,4
0.02184307000716024,3.161779146637061,4
0.24488607744956883,3.6585551448524676,4
0.010774862969724153,0.8472894000724356,4
0.03630180581732377,2.307712053088861,4
0.06035260177493465,3.70692029060888,4
