time,emission,state
0.028554331695405624,3.3655851626286113,3
0.06831092405660168,2.1724431353416094,3
0.018875012706073346,3.9278209103300443,3
0.06920152850456802,4.44310637494044,3
0.16708573607004526,3.8620190926049354,1
0.5285301546528892,0.791310357304098,1
0.040859438719202806,2.727981570054963,1
0.2116878878027896,2.375529417473549,2
0.20191511329265682,2.712222146769264,0
0.14157447952681823,3.6716892273883923,0
0.048208940792516586,3.642008556356567,3
0.07149801774747626,2.306356586571068,3
0.10842814058847043,2.977118188028963,3
0.1609021758218051,0.9779200666793144,2
0.04950379078724247,2.3516331456641453,2
0.020614455463157967,3.107240079202173,2
0.020560198970362594,1.8959674245172975,2
0.23381845203909143,2.6136284906737126,2
0.04138712383480809,3.765431464135661,2
0.14767877506139587,2.9164908243542156,2
0.22860141733751674,3.0733166328031527,2
0.1163990878798643,3.5980840494127198,2
0.47266677628137854,4.402197241863544,0
0.04739252318615339,2.80305683782192,0
0.0657831585710346,4.884964051783058,0
0.03272665426064931,3.631040100523279,0
0.08780385133999669,3.685160498431903,0
0.002744712462490753,4.627316077529538,0
0.007482939766770715,3.047992765789021,0
0.01756518585540336,5.4118379375664345,0
0.04474188275268672,3.4888794698048393,0
0.094988576591514,3.9591929402938124,3
0.34405748442868317,4.551279461292589,0
0.061891804059809936,2.1334371119325617,0
0.182831755241827,2.547823813077751,4
0.023844691779780824,1.7828337470567506,4
0.0165852628875434,2.360565154849642,0
0.002046747996028094,4.656022392924628,0
0.0458878884486104,4.69272176712664,0
0.30032781278414156,3.859633013406869,4
0.01732710244875792,2.5745042184063984,4
0.3599726946201549,3.2331232552432523,4
0.003231023768717315,1.4137928012851109,4
0.009551166321832146,1.584135070288515,4
0.055976320384954856,3.5950713882647056,4
0.2898313179172217,2.056208975445017,1
0.06674974416977762,1.178691387938538,1
0.22421096500254212,0.8863741046137978,1
0.4839014201595802,2.2256006704222813,1
0.09373125263827867,2.2333268325731463,1
0.07405033191657417,0.7132764786524761,1
0.2152371441378213,2.6417703208657617,1
0.01536343773950033,1.1876076212051716,1
0.025103856505347456,3.2725596679929234,1
0.099112674189681,2.7531951387129814,1
0.47230754312695955,2.259834789299653,3
0.01405939507260229,3.2987495080281257,3
0.04669019124963611,2.8899412724374014,3
0.029471095822042475,2.6589434133227465,3
0.19285087338465276,2.260466830086276,4
0.12684135273502295,1.3159971735724,4
0.4680511598347444,3.258666565958218,3
0.2381685237814013,2.6391211080030854,2
0.17110002494649154,2.6127055731085918,2
0.1223216833560285,2.7213601919523613,2
0.024697045291398483,1.0838143462506005,2
0.09274514913544848,3.7964960825948415,2
0.2062558049873219,2.866226126688364,2
0.2192878754620191,2.894880845016904,4
0.0019680329957191506,2.6236453083166973,4
0.21115140299803906,2.7362782649471065,4
0.05102458388549291,3.0854219130306957,4
0.11314465171814261,1.6371027501312747,4
0.07267926604299786,1.448208411005477,0
0.06476375943403812,1.819127393988159,0
0.4070262728210065,2.756441940602083,4
0.022646653830576846,4.215498220532011,4
0.2516295091860624,1.4056134369590456,1
0.0764710613337521,2.206812589646083,1
0.0025198475058620085,3.0494126214657475,1
0.05932291309359623,1.246982481128737,1
0.04246856054877235,0.4413222619727617,1
0.04273499922402339,1.4533821836249603,1
0.08241578012834763,3.0193082378276053,1
0.0021542744761398887,1.8291216036468558,1
0.05584479559300981,2.895731067766595,1
0.044930128418525665,3.7056852569789944,1
0.4744010294440163,2.3913473167077246,1
0.022524397998026406,1.6903046046463506,1
0.005463265127791448,3.991298040479844,1
0.029131750595447446,1.044786299558811,1
0.049191429316332885,1.6010747228176063,1
0.133163705326532,0.5747615085016822,1
0.2554007386485832,1.2797908107384122,1
0.23813670228708947,3.756241645152444,1
0.12230952593705542,2.454589358496042,1
0.14051413913784147,0.8772571524452437,1
0.05834148239645306,1.6702432475786035,1
0.09330439047019012,2.326748382399337,1
0.08767301758609791,1.635713747051646,1
0.05435346960707148,4.17437168689195,1
0.09105796869177313,2.1685584840705734,1
0.048511174008603115,1.9186157038423945,1
0.06761298914966254,4.07639717088908,1
0.08579748973784149,4.794195180372168,1
0.045970172034660445,3.872816394434179,1
0.22539803294321062,1.8942670090725247,1
0.031630999719224,2.567017968746597,1
0.5915855545793227,1.7717989949031048,1
0.08011516735211265,0.8599843662105975,1
0.05613358695442817,2.4235790035437548,1
0.21925851932065718,2.7726903839945507,2
0.011348205032978259,3.153806297735483,2
0.03391656744949192,2.954681523367782,2
0.09730023504412078,3.991602444758083,2
0.0393312688927973,2.847575113279128,2
0.016282543190912605,2.6945754429288207,2
0.20128938749779127,1.790129481803966,4
0.05988133132040663,3.32558736188966,4
0.09040735444987949,3.0266635748215647,4
0.0685644186861623,2.138221693114859,1
0.18763852772988368,2.6178677254827933,1
0.14708078372034095,3.589016771046518,1
0.05830881142462108,1.4493447222206006,1
0.013973126459756574,1.9530320425790895,1
0.023985284321618144,1.9331984749283595,1
0.1303802611779559,1.646504987795602,1
0.06859921125967983,3.6253248795484536,3
0.03390113496023524,1.2855107401612942,3
0.01982777096585298,5.709563840957476,3
0.05424465697160062,4.902272694033641,3
0.015188415511591974,2.4431918618318624,3
0.010235454666930963,1.9745873393493558,3
0.2525343504287089,1.692018351461632,3
0.16057098474905243,2.2741271827875225,3
0.08126893598035216,4.4049194906205305,3
0.012905964594613337,0.14660988546496023,3
0.07412555006656135,3.111030543932219,3
0.11279630405389676,2.2998239980870023,3
0.024896216009103064,1.4643629587057092,3
0.1583687298209401,3.055644482582077,2
0.10926274852945891,1.2281685869673966,2
0.0867120905932818,2.5824680958655586,1
0.07997608150739643,3.1996667452823666,1
0.18764713927544133,3.450847960721884,1
0.362715811830865,2.3021971542862296,2
0.08499932237513542,3.5302909658776893,2
0.019720722672699552,1.8609889179307069,2
0.1085548568929353,3.141900659242231,2
0.1845166029776142,3.987806779004834,2
0.009099559014003679,4.0643958374486004,4
0.2272346145470288,1.7033507039958247,0
0.24568098408943875,2.493566713880208,3
0.0911276671912407,2.394539906570787,3
0.0569485728746868,3.8107165952156388,3
0.17651790087085872,2.420661134062674,3
0.162135525829783,2.124591566878768,3
0.33549341398694826,2.580965429418021,3
0.007158117971835985,3.1835088105233624,3
0.1829472416043512,3.6028839865438775,3
0.09737350663749497,4.823300118424363,0
0.036141106569689725,4.599133940634514,0
0.14245982033831286,4.557075119703811,0
0.007734908371200362,1.7609451674021088,0
0.05941601418574125,4.6515259509167,0
0.07795019455659806,2.5706213967953153,0
0.14901089975813436,3.5983024411384834,0
0.08363244507206304,3.5534869547602397,0
0.0850565514778629,2.0202556431031913,1
0.22237261082209311,2.381544236721678,1
0.049074664116225304,2.2233322174987786,1
0.09666449220948818,3.8314900051427223,1
0.06478048847320962,2.6824650970044113,1
0.6567125750810598,2.8594012712609764,0
0.25634626541506506,4.381496783356683,0
0.1900643019015243,3.302506343676952,4
0.19217796852033595,2.917591895683514,2
0.29772762710455486,2.7271687074897626,2
0.0518488233629519,2.9224370266802655,2
0.036340756607178545,1.94151038776064,2
0.0769256183507755,1.85393451351485,2
0.1269215638056972,0.38498971428770123,1
0.07244225536801248,2.166083473303147,1
0.13448661046226995,2.26814993762487,2
0.3523569219528119,2.9456772386449797,2
0.006647992398862998,2.6992820359289116,2
0.09298237480207104,1.7647904671785581,2
0.023732123040325924,1.2396830636640317,2
0.13971467576753716,2.012551068235107,2
0.0066363651265986924,2.2125215048939118,2
0.056212350758789977,1.1356174110853838,2
0.14154067209636678,3.179763128772433,1
0.21143572500473792,2.147178373190272,2
0.16050581260143243,3.572448265839455,2
0.048188190152557674,2.6406633423432364,2
0.2354033277947153,1.6128510070647222,2
0.20707991264158773,4.197220428016175,2
0.00366939524197999,3.331175872656125,2
0.017224080405335452,2.5416843603657084,2
0.15082781417501964,1.9995773450276961,2
0.16553557511037675,2.0842711912273018,2
0.021086200733925583,2.0501653286064476,2
0.062091074471597375,1.092623450223207,2
0.012148192805075203,1.5561573484457383,2
0.17269536630792248,1.5302894131445388,2
0.0710554850264541,3.8101084588851464,2
0.10627791389954583,1.328837263088439,4
0.017229604631038932,4.646461852746231,4
0.10773678767264067,1.9853785616195103,4
0.12828745898637262,2.5056867765309665,4
0.02514934271766715,4.671918170373625,4
0.002807040584607427,1.811828204282427,4
0.03732436569629074,2.867681264643525,4
0.16171935452474906,3.8844420794169903,4
0.001256571452206077,2.2962718148241263,4
0.0479452389502011,3.7960748323391673,4
0.10275929238298308,1.9176377828240556,2
0.028856509225669003,2.457837097122151,2
0.4080245113783629,3.904722486573611,4
0.026344260710656354,4.283730277753127,4
0.30826605877060986,2.931968782420245,2
0.040925691495002886,2.008356225894558,4
0.023798038280056125,1.6325605401754275,3
0.08934357080012366,1.6785241048816477,3
0.15092583491894193,1.2862875688372917,1
0.2038568378317586,1.2410343330387732,2
0.07530291001472088,1.0886769123302822,2
0.18674828792370282,3.337616942776002,4
0.010831475077359584,3.32972673024817,4
0.13453137087505565,2.4178483387129948,4
0.12517454921394053,2.432812074920975,4
0.3012959068257002,0.6752826205745395,4
0.16690781915686748,3.4666694745707205,4
0.056832606503133945,1.5397558151827964,4
0.09801848215619832,0.2844543054866153,1
0.06709963361673328,2.4248896288491624,1
0.6018162590898766,4.012700533903601,1
0.04306756158890002,2.1885640448116757,1
0.2800882510651085,2.609273578097758,1
0.4921338018985429,1.9915619960542108,4
0.07081985485165315,2.7953404865770435,4
