time,emission,state
0.021502816040670874,3.8804606900909935,0
0.04490487113537227,3.719570663630609,0
0.05565667936792253,1.4721643015175356,0
0.09598538380392038,4.015439670815926,0
0.059172124470034934,3.8740192043257546,0
0.011024864303219382,4.124865395889976,0
0.3565231753924961,2.846544781374601,0
0.2292928900663031,3.5107379880393412,0
0.32494577832476745,4.72585168408707,0
0.017010108491638185,3.242248274080578,0
0.028584301015278007,2.9643845871998575,0
0.253695693004406,4.575081329090223,0
0.34526580671553575,2.3540879452224432,2
0.029958168180858516,0.6278043967635294,2
0.20818203000360236,2.581152275159171,2
0.16737289272669084,1.6566644392934675,2
0.1454838533257239,0.9654280246625775,2
0.05840660059028841,4.325468278998541,0
0.07125330379102643,2.834855878475429,0
0.0669755192695948,4.840065657642976,0
0.2786305224619545,2.9885414183442163,4
0.08786305925922247,4.485095852762227,0
0.3713702773319063,2.008685047482848,2
0.060094086882267445,3.706466463360044,2
0.0902310462866638,2.441020058090427,4
0.08643862024694884,3.183109294755243,4
0.10878116047805142,2.3740928839727475,4
0.0934146380754185,3.1051962165034994,4
0.6281563680881984,4.662760285134252,4
0.005103267758368291,1.71081229114646,4
0.039393966201551084,1.5308788284047918,1
0.3101558793451055,3.744003068205486,1
0.045715932780806504,1.972323569161136,1
0.1509182999163509,1.408082620724083,1
0.04027866580927601,2.1833380122524177,1
0.0884970979919101,1.602728289679671,1
0.06645290239792626,1.0556449488566497,1
0.03299849600603079,1.8814907383269697,1
0.21647744328661706,1.5744325285748326,0
0.172093385824875,2.5734827889882723,0
0.3508966195585842,2.8647480795902722,3
0.02851330904484161,1.977434942568304,3
0.1808831099225677,3.853210066785395,3
0.05317402470168694,0.9981120597857611,1
0.00812622297264784,1.4927526306489827,1
0.023406691336071577,1.7740846496857567,1
0.4314352016551713,0.6780643132762769,1
0.730990300871372,2.541955627881768,3
0.030830550431100005,3.396182294202122,3
0.12418769150923975,2.8110320078709012,3
0.251258369912393,3.2021859167342064,0
0.01676068019748854,3.8180699733485413,0
0.15402825559300753,2.574438307308416,0
0.002295668839163685,6.030927908896732,0
0.0007028649995640629,1.9511059657946925,0
0.0844646046149459,4.387321272898615,0
0.1200043380056826,1.7257121445989474,0
0.0028921743355611565,3.751088535046643,0
0.13263500099835826,3.8347697225920796,0
0.29605056301695865,4.142867290732181,0
0.2754449130417039,3.0792035790542194,3
0.032244172426459175,1.9432239499831212,3
0.07697070302856647,3.32401153111896,3
0.3159617873043218,1.308198523744856,2
0.08332757620547503,2.7090413707404117,2
0.09810230960054792,2.1287904628593237,2
0.20036326703751273,1.5847509201797325,2
0.011329041362701011,3.914096785724494,2
0.31512847383778003,2.502026925616947,0
0.15689556183264777,2.9697863248110594,0
0.004093545390281767,2.1664588870825243,0
0.0447581277319647,1.5957527325951086,0
0.3869878441053388,5.055537797682675,0
0.09694269655058675,1.9749943577605633,0
0.07014480795677382,2.7848669442976313,0
0.06542298811323335,5.070201954112189,0
0.003802407577445605,4.206002658740428,0
0.4207990112257224,1.5746536694560447,1
0.1007150565190425,2.319143304750722,1
0.4377117468216835,3.6166484712979132,2
0.08654348074288372,2.5178237386572495,1
0.22924729892991016,1.5737304619940802,1
0.1788583632271761,0.3512570551827592,1
0.004839175628648053,3.8979161467716454,1
0.11283509919623659,2.6842485337534234,1
0.20487591290804427,2.2809953971667944,1
0.042786145058940475,3.062134749069759,1
0.016731502366083922,2.937795477742307,1
0.048932375968889136,2.546533237019676,1
0.02382402406188065,2.1889137060137873,1
0.09722403096792048,1.3548205916119036,1
0.2644206010998262,1.552306625212153,1
0.026291474327910788,-0.006909723526486555,1
0.10772379863420985,1.0155137033420865,1
0.27893064393043354,3.8373851789325184,3
0.17105590972346968,2.8951838450845067,3
0.031478227084729894,3.9337083605078957,0
0.049212255950495255,3.1009526821324394,0
0.01801826068555651,4.885070543641852,0
0.008249695134751118,3.0406520241684145,0
0.017144663624074366,3.22646281754803,0
0.0586392837197436,3.589805627817547,0
0.057411940456320844,2.0446890920943055,4
0.041595453856821236,2.8762024980296506,4
0.2990981555794054,3.8868311072650648,0
0.11683162203375053,4.121606991330788,3
0.13469671431205843,3.3534123295070293,2
0.10451750761003278,0.7097690516078543,2
0.5567678160680793,2.1601668601922444,4
0.1356615217924665,4.361005266486089,4
0.1467076076725323,4.48151820477254,3
0.03414434714564829,2.8333218060512473,3
0.21725135060816825,2.8724896096686,0
0.03877509375059483,3.299756091432445,0
0.019783430534864376,1.870530981267704,0
0.07277567498510036,3.3976257876158327,0
0.013534689224718918,3.9075805587771137,0
0.02762910830955671,4.601781942149576,0
0.03949263408536824,3.9120563112613658,0
0.32687393658508707,2.285855110717262,3
0.14619422911166882,0.7198919829535491,1
0.04698022454438606,2.009334807566004,4
0.4667340002677096,2.787055202465721,4
0.16952301808386117,3.8464811008099127,4
0.2625321002188392,3.5550593865571543,4
0.010946087266747824,2.1130774744375738,4
0.014284631737719095,1.7832267185454136,4
0.17961197056336828,2.861317823376286,3
0.11312304596609173,5.718275691084108,3
0.0006626669318846276,3.8653008800341673,3
0.03108222556621074,0.5988360973363147,1
0.18098934652805512,2.259122203011766,0
0.8424111718783217,2.562354585489352,0
0.06999140418472007,3.2615384315133387,0
0.3360890116230752,1.6030996224072838,3
0.07647365693706167,2.8967167031563124,3
0.2099646699828601,2.7772512151543625,3
0.06201765965252912,1.0831583058319485,3
0.0033578517625625632,2.608541767706819,3
0.0038870058781576566,2.638385526567905,3
0.12021007142208616,1.445978331273559,3
0.004653278542553563,3.22439631509082,3
0.17154982275138161,2.019264566376258,4
0.05067229215738867,3.2237926897520373,4
0.51876743441125,3.4505677157884738,0
0.017216934881662527,4.964428291597048,0
0.04697949810918936,4.526655896027085,0
0.11707988734572264,1.91465902058511,0
0.006799210422066059,3.000462357048021,0
0.016322297213515722,4.076880171809478,0
0.1252992350306793,3.858388240822005,0
0.11944610949152613,1.3995703738375789,4
0.02605242797593756,2.060728831937378,4
0.040140623989953925,2.2880974256207365,3
0.012131000881546197,3.371544533094295,3
0.12662283581247927,5.640681894922695,0
0.3657008351863436,2.8826707709884087,0
0.14499387531649988,2.2188805512540313,3
0.22680584804603737,1.9529703252753907,3
0.223375361281162,2.4190446510756423,3
0.0983476998624643,1.1207750685097153,4
0.2049392841373517,1.6224072817143784,1
0.2604007310534352,2.9349074733785474,0
0.09063396006933197,4.9727447552698845,4
0.01779280865641875,4.801981706627146,4
0.23181873615729034,2.008707693757266,4
0.057844917352465657,0.899154427515855,4
0.20003125850779815,1.341869009851035,3
0.01470063134225334,3.331959866138373,3
0.010475872934413887,1.9386041219610182,3
0.39630234405379605,4.08217587944462,0
0.10517845839664194,3.504721177380386,3
0.05819518286979583,2.496807689095603,3
0.24253481585263462,1.781597577542621,2
0.007989419130667079,0.4357398165359989,2
0.020130088850246267,2.130259271310129,2
0.21627150639634046,1.862162405341112,2
0.470521225771626,4.097001045290053,0
0.0748867410137407,2.3302246197870806,3
0.23268362619758146,4.481163850781862,3
0.3728797851752708,2.942076979075785,0
0.04935407529517832,3.890242731967115,0
0.5589026236560373,3.693696512095848,2
0.20375037447920413,2.6406146895926863,2
0.19883127909796144,2.232981860289166,1
0.04821093748675134,2.6481758855775333,1
0.0047923840722622416,2.852957255381437,1
0.3690238403330139,1.7959974114758608,2
0.0016047530607757891,2.670159646979092,2
0.15527814802299067,1.7367231756164883,2
0.11630208050112122,1.8459557326056526,2
0.1594090667071907,2.609012636132243,4
0.11976510888441305,2.248106789571912,4
0.07553225432201967,2.4835468620395367,1
0.4846473126318514,2.0023391564157538,1
0.21563701858721007,0.9346519705151934,4
0.38313733079164397,-0.04693916616862248,1
0.2595856624227492,2.561716299709,1
0.07563789153430035,1.0938020967834263,1
0.5604349195611008,4.269832589315439,4
0.047422688205484106,1.8192122787537683,4
0.16318521195448524,1.537942540074749,0
0.13258123880891945,3.421757125377106,0
0.05712685265332874,2.1040990606111434,0
0.09423670298577505,1.5695890131773398,1
0.19265930030496545,3.1542078849476187,1
0.15663042882332034,4.319233569915207,3
0.07701300452742717,3.8269293526544867,3
0.019623981911289997,2.938809888385756,3
0.06563543803373445,3.607494822473181,3
0.029853935019322944,1.7350331000862644,3
0.12212004448752764,1.9023295224082684,3
0.17599122742932538,3.592240268317473,4
0.3405194861035305,4.359099029136304,0
0.36151644354606516,4.760979139934053,0
0.0013042954097653278,3.0059492331939093,0
0.015431753338294678,4.37172691772649,0
0.307741737937479,4.732812945244262,0
0.01337528582097658,2.523229562696037,0
0.04548178700609449,4.268748868358454,0
0.2370701281859881,4.065461154168975,3
0.15487669862389722,1.101113908322444,2
0.25053892584476406,5.252271637503067,0
0.21808461997691836,3.57725718220837,0
0.049643292780598716,6.025526314135364,0
0.10172681039380366,2.4043454371199724,2
0.05425005898496158,3.3128562529069554,2
0.02480305310681491,1.188502626037814,2
0.010625237005993365,1.2801944698283,2
0.03683848170312378,3.563317278419005,2
0.018422958117174825,5.15905620962978,2
0.35539513552447227,4.807072392360901,4
0.06002542358529368,4.5761716734020235,4
0.05468721937420639,2.691016704940422,4
0.04448115816632273,2.390744902420489,4
0.13263401862493893,2.308561834236989,4
0.13242246557617934,4.166475291621401,4
0.011915435178932456,2.907898629661407,4
0.005000784756788566,2.943721078191507,4
0.08337346702005685,2.676798961479421,4
0.028500706228967942,4.890010907115137,4
0.10916639308267026,3.2047522054518414,4
0.011392309919548756,4.115271187844717,4
0.025359216855584284,1.620684644174886,4
0.15746428928642742,1.6871054415527023,1
0.20292538648714895,1.5703430573019201,1
0.2491343361856642,2.8477922402178577,3
0.01837575302049634,2.907673460874854,3
0.16296063887278306,3.096223189835931,3
0.05115176626869797,3.2818986999189397,3
0.11910731084916042,4.220694933105003,3
0.16329845378839547,3.90501933311937,0
0.005497861341413478,2.5590113130192993,0
0.0430007874090458,-0.09148007857705398,1
0.15876686386473923,2.7390776611846226,1
0.015748954216866402,2.9136382277634096,1
0.1224682170322752,0.9593935437040773,1
0.05252407136540134,1.577650249219905,1
0.013179558461824243,2.5060252918132613,1
0.02664287481962,2.4142612896987794,1
0.034590732321665374,1.1370696671994667,1
0.0942907123746462,2.038839645621755,1
0.35517214364680527,2.4419196973374433,1
0.09691767711281725,3.90257157101016,4
0.15539444236059216,2.6205816466524166,4
0.06884991624549752,2.4667958320018215,4
0.018031207590061046,2.6844824505457137,4
0.020840869003956583,1.2841096097563933,4
0.06542114313536337,4.275166320890397,4
0.007768292558245471,3.487595430556226,4
0.05062972863832145,1.9167097451237538,4
0.019581089287955065,2.0262397435524098,4
