time,emission,state
0.016969609657302438,1.6340905977764002,3
0.03810780785969619,2.6232745948325578,3
0.45358612030777407,0.9483083758148318,2
0.060873157781023514,2.137548657582754,2
0.12080692543361701,4.163883943112269,3
0.1937134079168114,3.210363125417765,3
0.009729224299890838,2.250253391942561,3
0.2548409058238612,1.2368970186616102,2
0.07767687113510055,3.6383956895511536,2
0.14604489100658838,2.034204910106719,4
0.010878766283221908,2.248344411240134,4
0.031187278368252667,1.6092433174738925,4
0.005986904143164805,2.3457984797263247,4
0.007035918665508101,2.4381674554453117,4
0.16404650463893883,1.8992501604390497,1
0.02989462438662334,3.3256203903318307,1
0.19938339377047457,1.1897740097652996,1
0.021919966612383865,3.43986194602973,1
0.1584026487813719,2.026166608882636,1
0.1107318829344886,3.6341891303476532,4
0.4306908081045375,2.7916880440440526,4
0.060866654351073704,3.389471161846771,4
0.04074016785484153,1.910883382423894,4
0.022677803175347216,3.2227632149603243,4
0.07398538079239178,2.2302293491942824,1
0.03933867856727858,3.555260025908393,1
0.15910473926317126,0.9231046024033502,1
0.12854955277276542,2.4588088593425894,1
0.10062825092165523,1.1438292648548172,4
0.0596756000061215,3.034852222072599,4
0.3248387599921876,4.233630438564078,3
0.07020943281743953,1.610822113971374,3
0.14542702380392822,3.659752043210606,3
0.024262332037825983,2.8057811958319276,3
0.03507053526017257,2.5549091842786797,3
0.05736932107543613,2.6383321147773278,3
0.2889695108949994,0.5877414358461248,3
0.1974833808262796,2.7697099484170797,1
0.031398084819785024,2.5736650165609043,1
0.10178034174257912,1.8785278422650942,1
0.05537544569661469,1.0215583422480308,1
0.584476425053444,2.7889186800378756,4
0.32162476550577823,4.868045397257698,0
0.1772822984970136,0.22063738340019756,1
0.1697535822791981,0.5445089077470588,1
0.04011020472060639,1.4437621222775228,2
0.06167854621294135,1.1555265705900517,2
0.06609197840122505,2.6963174269200865,2
0.1882898288887274,3.252734915638574,3
0.03149430951525062,2.0104812206806266,3
0.18731882804704741,2.116106223898425,2
