time,emission,state
0.12958056707991086,3.2769706847300664,0
0.007500668669514742,4.285476881531343,0
0.2914225887740456,3.702640906870752,3
0.1068438025406208,3.1636869828598386,3
0.27185927455513176,2.137805554206852,3
0.5385634747408251,2.56912509054205,1
0.22705077764444728,4.091235397810284,3
0.020343032379862624,4.236558048614103,3
0.26493468433725254,3.753307126689911,0
0.12467958661511448,3.182058180846604,0
0.04705661924180429,4.992537139218291,0
0.05596185253610396,3.0958361447998337,0
0.05654490207818632,3.1370864241882295,0
0.17808186155133884,2.1489390305236045,3
0.022630805576268537,1.7654307846677555,3
0.019326614600571786,2.9148243900260393,1
0.02261774821664625,1.484294857965929,1
0.0028216342261671826,3.2099191764498634,1
0.003064605771484062,0.5747704564987286,1
0.11968255505725413,1.7545991918353665,1
0.1771497364530882,1.4676311695860018,1
0.2895565742462125,2.617500260686478,1
0.4381982364803797,3.0676563565826114,1
0.055500564722475346,1.9251713728250777,1
0.05237285222156062,2.1267918450443775,1
0.27067022916525635,2.9670792761815177,1
0.1397269964215225,1.649753187729581,0
0.002827559238197018,2.467305438189596,0
0.0639616339662149,2.3797475387333815,0
0.06377212839557317,3.0260381957748046,0
0.019112951531944592,3.615431497599338,0
0.04528713946145962,4.2187291610107405,0
0.22689107897724897,2.1535091957584047,0
0.5555382657853218,3.044158429757031,0
0.13905647428644816,4.61927990179936,0
0.04706880235097098,3.3421271187382784,0
0.01637282658724352,4.359124933089753,0
0.026621922230659963,0.9363078783929639,0
0.262857031473104,3.790297608160544,0
0.08458840074824923,2.58483701982088,0
0.07167506809468975,2.7769341496709123,0
0.042227163134925826,3.648538548857218,0
0.09496309889085514,4.418782293539038,0
0.04748516684133466,5.350105562537621,0
0.02238393375708331,2.4280650271039983,0
0.07951989736273732,3.390798903429923,0
0.9071664448380505,1.5226158020847906,2
0.3581297601328296,0.7587953363329925,1
0.1525993053161349,1.7602339490241632,1
0.1081859576902875,0.888296063412982,1
0.11340332590447189,3.583827511736458,1
0.4130674231336618,3.125308656961403,2
0.28065165542135734,1.2983569444144596,2
0.33910203364860614,-1.0077582766755024,1
0.22920717828977777,3.784679025096553,2
0.424367966953093,3.76017866019352,2
0.024688136389205004,1.0016851981385633,4
0.029608670252476665,3.2951220627771454,4
0.027580674847062607,3.833524937301525,1
0.04995187856023478,1.4169639320247538,1
0.2246819193629799,2.7573718805640226,2
0.030110629024356458,3.638432618584662,2
0.11040660142370644,2.442097012137969,0
0.07841176267389639,4.578262605936336,0
0.10707106584649473,3.1888943738640623,0
0.12543772377408285,1.3006886458237767,0
0.0967759829230324,2.829804850319563,0
0.14187166156493874,3.6125176527469325,0
