time,emission,state
0.29294830898087204,1.8671620849531947,3
0.01881753698447903,2.9123338272523327,3
0.07256837861206221,3.0145530800265807,0
0.19681849363572845,3.573988782442643,0
0.18196866113477467,2.3711332136672283,4
0.20401099233149486,2.3373531221932256,4
0.03674687105847112,3.7222090440789817,4
0.010116972449721096,2.466272558240381,4
0.01101515907619302,1.8409805914319706,4
0.3780802662143455,2.324934305116388,4
0.23102753090639364,3.6124105555733457,4
0.07888828081217929,4.435414250756324,0
0.06797508166320923,4.564211068483019,0
0.3082561886230435,2.5688773050302602,0
0.3963327418340198,3.5896340477101876,0
0.16320583028152186,3.1061763201736676,4
0.06685025239390327,3.32459467088465,4
0.28968286259105663,1.7841767461059312,4
0.21740538479432042,1.2045732130500046,4
0.0664139774002679,0.44022132974108064,1
0.07210404832253313,1.322223001928307,1
0.025871932431763705,3.658677708933194,1
0.13634816949375267,2.5765145324835004,1
0.030136298645679994,0.7886616698184254,1
0.006270951722596506,1.2099432542798396,1
0.16803376030220948,3.0430854990180074,1
0.11788250369745237,0.1752239809439915,1
0.010485033677317252,2.4324776857458272,1
0.1905355680973687,2.6440595189343807,1
0.06713361884582597,4.062681263632163,1
0.11505269923649061,2.8454553353383405,1
0.09713205412302668,3.5583220616172073,4
0.015271962171504876,1.494898914691905,4
0.2104193453596309,1.0465084745258415,2
0.014740439113077729,5.433796033149915,2
0.011559302673652162,2.514032410369043,2
0.05701339789921104,1.9378962310092527,2
0.0014240238384233491,1.1563150128472124,2
0.00011460944610541117,3.6190708737141266,2
0.08560350549192604,3.6620320424297947,0
0.10435040449382707,4.538395470533833,0
0.2574130226025348,4.8681177929929325,0
0.03906879232596959,4.282634727845661,0
0.03393592634206808,3.7471429069795765,0
0.10632341651320955,2.996599647160281,0
0.3900805873879334,2.093037770992619,2
0.059538956210852007,3.9475798417413084,2
0.2111212893195867,3.1496721772973544,0
0.03393004027234168,2.982919807195084,0
0.23790406232643357,3.8133489698606495,0
0.2800394288495878,4.213273548418771,0
0.11455152554481768,2.8403563783679684,0
0.03614404183199068,1.872685003763331,0
0.0426639675709285,3.62653885305523,0
0.005380450708429252,1.721211680163552,0
0.04324986415932288,3.2462386963178655,0
0.1761002775955868,5.714877032225376,0
0.048663862859460776,6.045424685785566,0
0.24051784122289335,2.041390347451453,1
0.038601696282047036,2.4815961592371303,1
0.06991154440957822,3.2563325845127524,1
0.137741677514054,1.7363729546986515,1
0.03604173815460823,2.0176787792875492,1
0.10150545827665036,2.3182747697550385,2
0.04723353875311282,3.4823120215541428,2
0.1182238086435581,3.4067960991277575,2
0.008199609259232254,2.817971150384578,2
0.03870833836476243,0.8774179526828743,2
0.20879695368853962,1.966202367415645,4
0.0821648590530539,1.86705838202341,4
0.034879435397888264,3.076228282826384,4
0.010605348940619617,3.4694674116826416,4
0.030516338336915985,1.9742597856865256,4
0.0746146254840269,4.158354955287901,4
0.027563465515008653,3.6886481875126806,1
0.04246304863475341,1.6011780819575474,1
0.27047907415006217,2.2751559216999255,2
0.0016562755703370877,3.3557871202230016,2
0.13104455803290518,1.0616242912752025,2
0.5113492971835464,1.6051729164361914,0
0.1720078429122771,2.2607802255266725,1
0.24541070344327914,2.339733358218,4
0.184454275495022,2.921680711622147,4
0.27364842050088256,3.3079964340600974,1
0.6887210350430873,1.7039380943544966,3
0.10712606077810057,2.629769956804223,3
0.010654644126243304,2.5573081315758937,3
0.0575080347449602,2.3518893092526643,3
0.02865154732189385,2.914147444606572,3
0.03302044978685976,3.380994656652778,3
0.011999950841440997,4.808601734445584,3
0.1108387469541865,1.872128267867109,3
0.05333964892522396,2.3655675728170524,3
0.23791764755174616,-0.12247740140129748,4
0.1482191763750357,2.702261698915941,0
0.05600762090756686,4.335885069427325,0
0.3320164127701896,4.633511577951787,0
0.1849192020190497,2.9560485731177635,2
0.037882478153298454,2.5021192115279147,2
0.051885921035945026,2.738166092269418,2
0.01800284255031681,1.544200746400565,2
0.11090032930518448,2.311784544797388,2
0.11332536072589597,2.065313532748047,4
0.23670410177377993,2.4649398839051986,4
0.0911383324648552,4.226330030853099,4
0.13113448249984752,2.6504495801545174,4
0.2208406879092528,4.128724203299602,4
0.3604474209316035,3.316024755483308,4
0.00429458577998582,2.9443856878744517,4
0.03941063526948673,3.5735543427464243,4
0.029080705836087,2.684001656820985,4
0.27096061963836,4.467992955172931,0
0.4616190380644689,2.116396674877489,0
2.0566290924300844e-05,5.4470466266571265,0
0.2142661054383856,3.1839323818942917,0
0.04749471711122565,3.044754744717894,1
0.031923593177698883,2.3513708490204297,1
0.1016163417120237,1.3530172956087414,1
0.13016678418658056,3.2655462408143,1
0.49722559510275843,2.1549208962952213,4
0.01112673134637572,3.813415598667555,4
0.005020480700746014,1.4811880318277144,4
0.013263838412267375,3.0512679329741217,4
0.03353730006253205,2.631819866584255,4
0.08749514986567164,2.3965132595649097,1
0.21055933485266068,2.854223948474755,1
0.04110061737812269,1.7594469416111158,1
0.025482390615985735,3.584602345208193,1
0.13083200010077994,2.270536916301797,1
0.04342587446896909,3.1941643605513765,3
0.24235534303790862,3.4636440792396495,3
0.051480487554647375,2.4719639196704293,3
0.04670792864722867,3.147853261356465,3
0.09844063435315076,2.0719427191505733,3
0.45629950846527606,3.378815786018068,3
0.062103778425463746,4.470171371470096,4
0.010101029753173254,1.8429950607478005,4
0.0869474258606302,2.1965780342158645,4
0.13702005824328617,1.9120787971105824,4
0.270721979828752,1.3412540269238906,1
0.14944471581075724,1.6964358582128367,4
0.12720378647270703,2.6254332702574903,4
0.21120179481656454,1.496721633049503,4
0.2283121417061137,2.964525909873445,4
0.08642214537944662,2.980039315278334,4
0.17754760124075405,2.383665854605524,4
0.17899460205600887,2.4507439273415983,4
0.1296067881053225,3.85868676172385,4
0.003161329280483058,6.04329939981173,4
0.3363132722047502,4.327285164556032,0
0.05146590649540922,3.435179291167726,0
0.4640193636544667,3.031593945033646,3
0.1773223350053534,1.5140350040201287,2
0.38081058024069264,4.049361236832466,3
0.10443779114012335,5.074864637239323,3
0.36476092461288495,2.023180294881834,3
0.34342425599847043,3.196662788928391,1
0.4144605900908426,4.175527183995996,0
0.27791007293693915,4.241157620490694,0
0.015462424157913721,4.229055121925483,0
0.020709941500160707,4.178087917132507,0
0.07857953495266506,1.900762919871736,3
0.06446612592625667,2.829690699003407,3
0.08780718639726241,3.317464221385476,3
0.13432151238262052,1.653323920629547,3
0.08393700306246948,3.4958019520934482,3
0.21558689032324202,3.8447227676646634,3
0.44570422275112986,4.746452418636329,0
0.07708305550005373,4.161126407636638,0
0.17168476923490514,2.1497377679936944,1
0.011809605339799923,1.1593228893690244,1
0.011472563061328978,2.516793452457941,1
0.47774890394181735,3.040262360430668,3
0.5565462000263176,1.4827220157370289,3
0.2767986815820856,3.5523385460210632,3
0.11180428743768848,1.5024752503809413,3
0.5065155473645448,0.0586228432068201,1
0.06903875244436129,1.342377890724456,1
0.01182542748510594,0.3991963596441266,1
0.09641701024986205,-0.19229146666202723,1
0.005798192580415405,2.7952473775311417,1
0.25309420306538616,1.739711278929508,1
0.5357892756631223,2.0487996920893554,1
0.048615401342439336,0.2820180992088719,1
0.05343958752179619,2.3121281378076035,1
0.2775734362294488,4.9675123493446,4
0.03677262989335048,4.3423857058932125,4
0.5546419164228465,1.7066652175972286,4
0.04072748440782707,3.1377258039475744,4
0.28207627520899886,2.839228179527408,3
0.1240486853558855,2.180810967008763,3
0.881022311348738,2.459826875183285,2
0.05449095227935513,3.269542827681441,2
0.049316360487692286,0.47705919585291623,2
0.19917558702171714,2.678082104191948,2
0.13312997971976642,4.341693975521204,2
0.3997473842811754,2.3206659425575435,1
0.04704260602063925,1.748354672223019,1
0.18673937349771272,1.4484322669961025,1
0.06266883413462832,3.062802470156603,1
0.18818325435898553,1.8963397148498657,4
0.04041497858669949,4.2750397186131694,4
0.032721426058427434,3.099974158678374,1
0.21033559702636323,3.2350477631626466,3
0.023699024822812643,2.0096837609228273,3
0.03830674850089867,0.9732035060148332,3
0.41601239069867124,4.255808721172828,0
0.04238384611248925,3.1448893733670182,0
0.6836026009027806,4.175376442947977,0
0.15217440093156132,3.578192510963727,0
0.004377475246480682,3.7143722071382337,0
0.012780152078213557,1.8599839182868971,0
0.2291028976144472,4.17276046121733,0
0.0007227674762548163,3.668821568977618,0
0.2375987530106442,2.7428046675249225,0
0.04970068269504366,3.841775645777668,0
0.031030389859249063,1.9144227147965194,0
0.32567776612516836,3.744427387208336,0
0.015834996875863292,3.9417837439036925,0
0.050626816200610186,3.1293526063258392,0
0.021953428472027466,2.9293147026491666,0
0.21680268016567508,3.3594217297581888,0
0.12869734065905894,4.877021723802067,0
0.09745054513959356,3.9456419767075315,0
0.03917488789065335,4.403449598883847,0
0.0009206525651835827,3.2334516677757756,0
0.2534909292428441,2.9984102987204717,3
0.0020274695316342944,2.2609244866156644,3
0.04408895303827602,3.1082392390227103,3
0.042067179964292024,5.286319778344172,4
0.13431163277429273,3.152381491046488,4
0.3022851447944687,3.1643749142195765,4
0.03819800465195719,2.0464773535600513,4
0.06901426785016247,2.829510526097541,4
0.10781715805688366,3.9753342953189685,2
0.16560759139374787,3.7719656841029923,2
0.2794230950104015,1.9483123946039096,2
0.016113666638960345,1.5540751008716684,2
0.2657410142655438,3.6954919386452865,0
0.07019744983387424,2.5485738371836675,0
0.02161027878543043,2.9822886868596923,0
0.013836011963617929,3.9472234420653853,0
0.09392926179288442,3.521866214168702,0
0.019238732068442732,4.279134590343157,0
0.12640240872783334,3.5900751209660435,0
0.027129901058686387,4.349623295653948,0
0.15763238956589473,4.027625074334206,0
0.09707223200262892,3.057951117027286,0
0.02615574762858932,3.0560374164897066,0
0.20743325575528535,2.2983902752650325,0
0.04919993822467429,2.8072086866633486,0
0.08858827988815252,2.766975812790604,0
0.05925394276699946,2.8640686388375487,0
0.10171974969866465,2.96069865481732,3
0.10600248598620202,3.3019614599195934,2
0.08443183372541102,2.1082209154432743,2
0.05256952959596187,2.241567034584714,2
0.018228558311136542,2.3777868910382525,2
0.13250071984181377,1.9850589821012659,2
0.005935362755519621,1.750822432811907,2
0.07239430930689589,1.9211689575032431,2
0.18483196467175203,4.453227721033629,4
0.1417819390533572,4.456349175134589,4
0.12264944543598727,5.157544560167214,0
0.5256135401059501,2.854276292811181,4
0.1884046769609031,2.1184682378347413,4
0.04972731083014,3.059633582034878,4
0.013586036329467284,3.5959676679597803,4
0.016881719969176,4.263475802439355,4
0.038175083450989675,2.9991446316043486,4
0.23110594450127964,2.667258459877238,4
0.1846624910469446,1.932709427404408,3
0.1274440963235634,4.281411635564283,3
0.2837464320870222,3.8368261817531883,0
0.007468347677759593,3.1556207401066594,0
0.0005919123717816576,3.4996099157699114,0
0.28195896121499986,5.1054876211489315,0
0.0130086168597796,3.224285805973463,0
0.25706842512694367,2.867878013259546,3
0.39250239921707747,3.513939738027269,4
0.1702907912149489,1.7688660427890925,1
0.04277791731208247,2.9419964450239906,1
0.12181125212606504,4.437587601992931,3
0.09226171532878442,2.7998824711908057,3
0.11364957881571937,3.0371581883372682,3
0.24546085980547439,0.35827381180654205,3
0.37033078201528835,3.597367385012392,3
0.2579748206192479,3.589202430836865,3
0.09603977424514405,0.9474790802252524,3
0.27268065811657966,3.6199791284768557,3
0.3689183546286225,0.9735678832225991,3
0.15646522084044465,4.322138044339987,3
0.15278365551874587,2.7508966109832795,3
0.05429213702218986,2.456304219770853,3
0.02532211884778571,1.1641881062911406,3
0.46188600183651424,2.9945735659596133,4
0.04633001390578832,2.2113909545664825,4
0.4326717389593315,5.29213784300739,4
0.18074684262364046,4.120169022561159,4
0.13691100299918052,1.631353212997446,1
0.10033511368801307,1.878031923518389,1
0.04307081529078673,4.09434930005269,1
0.11297108443637047,3.2393330104396147,1
0.20299261241524258,2.1083219754358558,4
0.0689383178815493,3.4058588811504418,4
0.04552597388693569,4.057199114849763,4
0.3553183140654615,1.4390415168483393,2
0.10498947613754583,2.359254377734262,2
0.19546334531593967,1.2379527183470491,4
0.30888684546522416,3.894907694400003,0
0.04245038511827989,3.5248363932244398,0
0.05042779678666611,5.483250860729157,0
