time,emission,state
0.0795384726734173,1.1525751944347806,3
0.3881802277222056,1.3707724678550126,2
0.08414946927289811,2.2298504985435095,2
0.08072452587403338,2.9979949990494745,2
0.068717136291213,-0.13371262413535545,2
0.20918217516711143,4.190627573389725,0
0.022126934113677173,3.5538404152077216,0
0.1196718081802208,4.265257837117063,0
0.05441512187242199,2.1081825315411686,0
0.007359133799021336,2.0263049941316043,0
0.026663394876010056,5.1287302360934675,0
0.09995096510088393,3.6789805830420743,0
0.18958083417319477,4.524304028057541,3
0.08473817462762234,1.8633522231307025,1
0.1287521435684453,2.333415508849821,1
0.016694271225305368,2.0766768890870004,1
0.11780124966160456,1.2152665550794217,1
0.14995308963172832,3.914072485802747,1
0.027588472845266013,2.6393981187745936,1
0.1368300780418142,0.6348922182017642,1
0.20432591928418437,3.9135413820549108,1
0.0014038711999953795,3.6165135770304278,1
0.1999539793674927,1.905290934662891,1
0.004999824444359969,1.6616775121445162,1
0.09669768088796345,2.381472056648408,1
0.2136156715192063,2.388895786904372,1
0.14320700638793019,0.7605268391718283,1
0.21090405032795548,3.7771387785038586,2
0.0380800392266227,2.1553249341798484,2
0.2393856315523559,1.9107831919756975,2
0.05078207706161211,2.219624619708851,0
0.360180382224828,2.7605923743568925,0
0.09480292765453233,3.3850658626384593,0
0.6920564715621299,2.63571724858844,4
0.24261913060605828,3.104644898328396,4
0.18189662918225571,4.589265469386631,4
0.08134335420325635,1.978070518624423,1
0.05659085274310632,2.415168036170053,1
0.02233946923126774,1.9410275894501237,1
0.30995292500807725,0.8236650038083899,1
0.200163617602067,0.9499713858837064,4
0.001014587362987996,2.5216563678144017,4
0.26349171075425554,2.2665631616652555,4
0.12717547817282834,3.6279573647304053,4
0.08696518504517564,2.9606931673766708,4
0.024128823323837346,4.124663879421736,4
0.18128101082693027,2.144683453718806,4
0.16982984245880325,3.336144726077678,4
0.05962001759722524,2.711851293465316,4
0.18771342532916271,3.858711171301647,4
0.1519386653813556,2.0466071872965457,4
0.09059356266865502,3.7253394503610053,4
0.45097103589778587,3.718851157350237,4
0.008317929642880488,2.2817736226289442,4
0.058583864438424615,2.950822051559053,1
0.08145624636083101,0.20731605656366936,1
0.06824456478044656,2.7700082668344668,2
0.11338048049327103,4.908993564928431,0
0.04658615667729034,1.6897527217846813,0
0.048289089539170396,4.383314276783251,3
0.08894048645164374,3.6657792165867478,4
0.319166383416458,3.202648497072185,1
0.27331505136143525,2.1855534730432806,1
0.19333957085536294,4.200197812099091,0
0.04264149532629481,2.3501207071269627,0
0.05169049146906372,4.445223914581324,0
0.0902092749404874,3.286650162215145,0
0.17978776588584688,3.3243105615032023,0
0.12240614628779717,3.968383982209152,4
0.13592974243876998,4.618929884350453,4
0.13452997662851468,4.298814869775278,0
0.6793798178268283,3.9290021588140656,4
0.03857217689066426,1.4234780981111972,4
0.0058218748960291635,3.107847632831984,4
0.04539161386806642,4.183193370669712,4
0.07453393907461174,2.265846836195085,4
0.06877260387433583,3.596908347019378,4
0.07459853561583722,3.6600292450622405,4
0.00312294645150703,2.8822522505949184,4
0.0700530565547062,4.140999866446804,4
