time,emission,state
0.02227628558001874,3.5303858839581186,4
0.053196531319163194,3.8163919768024144,4
0.1949956185378929,2.384625371809164,4
0.00852640479564295,3.420369909636861,4
0.369278947642926,2.3237437428661787,1
0.11672574254208636,2.809918843847636,1
0.1669713172169987,2.3634241241360954,1
0.010110915976277115,2.2243821781959894,1
0.048497696714793335,0.9717505592140026,1
0.04227135569914926,2.1585923014327637,1
0.19592671721314808,1.3148701349314464,1
0.08925660057931462,2.232861601894646,1
0.28503560097903324,1.4709243568110222,4
0.004140327596869547,3.869556657163504,4
0.03683835061810457,4.006994628512373,4
0.11314643882003925,4.029374068774056,4
0.059823391160626745,0.04322229951517631,4
0.4902976050557535,-0.1744251011962885,2
0.10373642150377875,3.757592693671343,2
0.016530569052260514,2.826087050233342,2
0.43113325300384325,2.7964427414845963,3
0.19825030167635832,0.6265819793038094,1
0.13988879459561143,1.0257453100617322,1
0.03513848010352726,0.3835119684584374,4
0.4311608572584806,2.199066848611624,4
0.14511129416851357,2.894134832043742,3
0.01574065333460682,3.015996821126565,3
0.15841752175087123,3.7981218142268816,0
0.12676255744768822,2.7680764664617916,0
0.010245532818905546,0.8814116677843731,0
0.08406607206341865,5.301466708192439,0
0.057658586297228503,3.3956153235946465,0
0.0871517229082973,3.8977281229198026,0
0.08169756887936246,2.635755184053666,0
0.1383081604255959,1.0770975369924924,0
0.15997238178467588,3.752281157299961,0
0.13090186471352552,2.0197665407996452,3
0.7584548417018794,2.523906883128785,3
0.054616907633503485,1.383187432668175,3
0.005600936301382975,2.2808194485702353,3
0.407401340311181,1.7717606178571337,2
0.40601510794254203,3.5120805572013234,0
0.05346599362233097,3.8163836648592753,0
0.13372920354664466,4.690616014694978,0
0.012684641653317555,3.150565965854656,0
0.04211822455219496,1.7374076540521608,3
0.05616379145064023,0.9978869454017434,2
0.011194703327171278,2.7700594430759935,2
0.22110856566065826,1.9865442540622187,3
0.18134035310854393,1.9482801389730393,3
0.08864200509730638,3.402094193418347,3
0.0685594599746045,3.631104748093132,3
0.39929062417646505,4.314679583767957,0
0.31847768241245056,2.598336862402219,4
0.1561491028090262,6.599416480377874,0
0.12313277188039745,3.606441970526699,3
