time,emission
0.009592095176533718,2.362478334165981
0.2708131471237148,5.24468818497658
0.06358277335669682,2.5737557983510246
0.15672736390630676,2.442500711967301
0.10937915013263919,3.338208139728029
0.1157640143203813,1.6855399014663481
0.30259794427064696,3.918716877337648
0.0968320132070462,4.083168760153244
0.052640703735213644,1.9918159959666824
0.05452189584160439,3.4032744483520814
0.04962175983003699,5.1864422958990986
0.03404562378384485,2.8769348655520717
0.08586645391292357,2.8049808938885015
0.024410612293541432,4.182247276582861
0.00677306382895578,2.8274184451788065
0.04367748785296419,2.702259060707354
0.1124563164824686,3.070899251962114
0.09009006967249397,3.7158111507968634
0.09497087920160507,2.5746165055895442
0.010037745670379614,1.5322574740132189
0.0013217002763319043,3.559985762173816
0.4239927609853594,2.1561418506089707
0.002747505218216662,5.047230037758194
0.03460957360316254,3.3885774298719604
0.030241283536701954,2.9800889648613618
0.00758642002587217,3.0959542877181288
0.0839583879696905,3.531443260332183
0.18405971294522092,2.472216961237443
0.023927377496871242,3.053535941279958
0.4828698733474336,3.6055764249146685
0.00809510184792083,1.88178429054816
0.09335989725006265,4.148980667718241
0.2706140317217076,1.1854652882191212
0.06679271107457306,3.245952730567195
0.12523198865997004,-0.032414804767351146
0.46786025257950714,1.9150501970214113
0.015486045846444049,2.9602575000997327
0.12849665857047896,0.7244420056397332
0.032992583473705726,0.7017396329674023
0.025248077824990986,1.6849561126080999
0.059795945810748076,0.050260036364740746
0.12670163484688982,3.9739329501072946
0.10039524120934437,1.112329371812626
0.0021119058673976215,3.1036414457488406
0.018984464299895365,2.1765456371889274
0.10158616673591316,1.8750672801215602
0.23428706320657125,2.849582731034519
0.15129042126153006,3.5962855131082785
0.045654370553848085,3.2190643328241246
0.1922899385870362,2.671408562190229
0.09814184257032837,3.197275960927501
0.13699360981402994,3.547020394561049
0.46393315408722274,-0.33344050172031703
0.24712717991339492,0.3861837395294686
0.15496988537221484,2.0739898634984244
0.146930952501044,3.3925779562609293
0.39360258214691746,2.562810904871422
0.04759694737663892,4.806078438809811
0.04324197858747313,4.153335529426608
0.09457914974400372,4.992537101189114
0.018330795276021484,3.3835833061068623
0.06987311551138456,3.350964416059668
0.4413059683306484,3.7333984009240297
0.015803580045059155,3.339313944144209
0.12260084496581145,3.733936040552971
0.25321853295933655,2.5492352473473168
0.4598421953399398,2.070707496512816
0.04407100191108273,3.6271991167786184
0.4230546456714281,3.3545853099051204
0.07367977186524441,3.0711201004832693
0.14139944228874496,4.819512247424761
0.10126586007500124,3.8611630341907164
0.6084044797538594,4.225164252583674
0.1849504466608971,2.277446754785585
0.0006990759713953789,2.651108354450496
0.05727541727430036,3.012997164337151
0.5559777454542596,4.320359370263113
0.03244607320085831,2.8676712236746282
0.030688216472336282,3.0784331789153776
0.12449596252033465,4.221063730312167
0.26938221934896417,3.1990357704572245
0.2850309297775603,5.195624505745423
0.003623310440291482,3.321867897105854
0.10455999010877451,2.482859142554762
0.09634167441587221,2.496866392397942
0.019145726474525265,3.215334380727424
0.1558749539422016,4.617180784656193
0.035346392495137297,2.847075847184764
0.010165353794334153,3.2585822857804594
0.1664736349027618,2.498005407878863
0.2132396697260738,2.620157771370759
0.19752651699815624,2.709945363504108
0.034538959233824794,4.257123095921665
0.13322230976158367,3.3055086025585636
0.10149125947628627,5.0826128004118605
0.058098234652475225,3.599878256063565
0.11519224295213414,4.416065244726456
0.02035020571482024,1.480844852235406
0.9678578213036522,3.3298068703137016
0.37487538770833934,3.5773381280367635
0.03827215736810138,3.308153440860248
0.024420504592458835,3.3142913768446
0.14971441372814978,2.2432311047259157
0.03912636563116411,3.280787986193786
0.033907926571561026,3.0979759493290215
0.04546278395227161,1.2515341180461577
0.37979598291901095,2.1744604858100987
0.08559098266984431,3.208502138181304
0.08726024173690532,2.63483894140386
0.008084592602358531,3.980951475460886
0.3853386084924201,3.6170062341521514
0.014089942547947952,3.950292631458194
0.03001570715381296,2.338469756431383
0.08103982351941946,3.052076489745154
0.39460131552234584,4.002722026304405
0.16189221083173,4.261918307718298
0.013466329748872232,2.759707075564901
0.2972345326417148,4.523793012452099
0.025436640945605143,2.0670007300083606
0.04849931584407854,3.1460777777307416
0.07234219885027117,3.769934558933442
0.00929035000713951,1.181307832015126
0.1562266912172468,0.6430195065721195
0.04434551518736214,2.8996045882536805
0.18540005256196052,3.518477231898362
0.1758408896267498,1.9501993448411734
0.03277079796910449,1.8673275926076023
0.23357267366525458,4.387054479374254
0.07147149887074741,4.693465322573865
0.07018358912357056,2.9643047141706287
0.27493310379716085,2.974179482932586
0.11303039810512315,3.231393911128811
0.0033928734973640382,2.691694665781324
0.11783255856092326,2.0804808645197084
0.05736704680254183,4.380993943094723
0.3757431922219413,4.109402167477565
0.04222159175497114,3.476380456260229
0.10365339095001391,2.608122250050502
0.10764890984169379,1.5949918901662707
0.039042990799040216,2.169780318440372
0.2617649306827859,2.5331730273564523
0.045036852669563254,-0.043150203505610385
0.030252702475391278,0.6201821170531019
0.3954517003583176,2.0850139659099396
0.1483282897287323,2.0469521848689682
0.4825477538209685,1.930590278088126
0.0439497687191489,2.6854115196446435
0.34177077863372807,0.9057024932966293
0.015338540163858487,2.9447633740557544
0.27456713368531843,3.0802330817928456
0.134563772585659,3.1781439430429006
0.08082930432628659,2.598442863054746
0.2967227941966006,4.277934064862184
0.17308463560724888,3.870573994686967
0.13196665755007575,1.883743534410258
0.16238785943287212,2.539262685226457
0.12163278638146977,2.931772633060925
0.03501332775923195,3.2391928761600934
0.611090911691194,3.7377809138771316
0.07658685877412204,2.520398442794892
0.019272397549530782,3.5645569740636596
0.030486513109882735,2.2465518754814617
0.14760289418197328,1.6497735372933369
0.21318516950594166,0.6837702439171779
0.0552578479424907,0.1388130707671924
0.12869940236609106,1.2150702689563362
0.06818373838750597,1.44732776849778
0.24168440456877288,3.430179712252664
0.4879578519909888,4.050671119712394
0.3779512262674835,4.022284893632919
0.05726181883385395,3.092042168864873
0.08116797286899699,2.1731867681779495
0.029829710811437316,2.9149963340591722
0.15411255982819763,2.623900508979915
0.09623868406633866,2.5738485039352437
0.024987969409411778,3.6917170862087225
0.10455414431111533,4.196001778490068
0.10720509286311153,2.7997027382114656
0.5339724843910613,2.4005545594676194
0.4171993327599744,4.300206691869442
0.22969985412782312,4.061405224169308
0.000915934158342087,4.079367921743401
0.13012078533960508,1.2511966986573806
0.5513470736586712,-0.7173351592741226
0.12641011438478184,1.4130131190650934
0.04634361009864239,1.2789724542560788
0.24819654047347553,1.5156259298223351
0.04915336182042729,4.031505844626352
0.03741156297192371,1.9516590092617978
0.04252469934472378,2.371181420292579
0.23859723061349655,5.496581654846318
0.636597511675208,3.4499096689703923
0.015965944641499252,-0.6255892099978451
0.004971886764305641,0.9845369790270081
0.2065508880234038,0.6915314724390915
0.030275300321791317,1.0267437672887119
0.09229967795193811,0.39930139222759664
0.20929700318361835,2.157026748666213
0.039892457931783885,2.8850902724988705
0.043087328761252305,3.045545749377636
0.16943349644678254,3.409110899284854
0.07667738405061382,2.959576875769405
0.10589293684391887,1.673549212133481
0.23663740454165066,4.20482113675991
0.005273385917382656,3.7239755985190053
0.0020690944549409504,2.8835184484125764
0.24808551116297373,3.392046486656705
0.10540999733693322,2.0431226416443833
0.06092526105024514,4.179580617478894
0.09860102642214322,3.395415324617882
0.4482123337949877,2.421921058640784
0.16917123752009475,1.67007626242192
0.11427576362998394,0.5992296753589276
0.23940652866174392,4.786154553693484
0.09513149306639142,2.4020536581310625
0.11161710320293976,3.3151004613085284
0.06321221921324403,2.522293311204948
0.16111410923668157,3.1203338484728245
0.10913844052372572,1.520440378925257
0.03522182789399111,0.11543301216008572
0.05217909338154761,-1.0620615207775868
0.1472234832957479,1.6499900406809676
0.03562250030712927,4.287926133477592
0.28409993432872765,3.375790878254342
0.015883442070464326,3.331833183607924
0.25658209852389996,2.4904229861556653
0.5230529024889232,2.7444871085457567
0.026637637673052883,4.635637451121143
0.6023296921709179,3.718162841372695
0.09174119634099878,4.0247719617118625
0.030891063395176627,1.4755449507455722
0.37392438466361433,4.193485979764517
0.06358128160257702,3.0400786424210997
0.13843404563353734,2.9569517481520218
