time,emission,state
0.17233217093760989,3.7386950602834372,3
0.22348354513686566,3.2954153921134224,3
0.004567208809712297,3.182700937616939,3
0.08444946311794495,1.3556761369835684,2
0.03880430128456766,1.0841470490274339,2
0.34802809169723176,3.321483858486366,2
0.05400344876009718,2.2758127753374144,1
0.1161676054563594,2.336807526197588,1
0.287789321174204,2.7976558602631005,1
0.05280927214905679,4.5011805093620865,1
0.03737630989032763,0.8332547235462255,1
0.04344161666675851,2.511966331635418,1
0.008906340834100936,0.7616437399198785,1
0.14588957387780452,1.0716480526800782,1
0.048630571227456586,0.604722820103341,4
0.0550415545017954,1.809145725047306,4
0.06253987959777219,2.3327672590074404,4
0.0922437252077714,1.4813257731964533,4
0.11659540663886207,1.7564738598021417,1
0.2180899958484791,2.8880852460401867,1
0.03794227350820186,1.954960146201808,1
0.1587050720499336,1.8833377025817606,1
0.12560195876945893,2.00419919582714,1
0.0034328027081176288,1.822273871627445,1
0.2384916973568357,1.7011882027837661,1
0.021136170089972938,2.048299940704445,0
0.5762599694414136,4.452364719358898,0
0.4325496976077458,0.9924795207324535,0
0.7068877430668924,3.2307460425161425,3
0.05185906286123137,2.9160508918334824,2
0.03306267082723544,-0.16469991290964758,2
0.030138066518743976,3.8720865581798014,2
0.05628610816653965,0.6405357541217509,2
0.06511884021243881,3.21573763344641,2
0.009700495184351078,2.865246758281428,2
0.301618489257817,1.4509104979838179,4
0.15123486383444978,2.7374041519925125,4
0.041730940668105766,2.925074370070363,4
0.07852086892217,2.0296129548717077,4
0.006678049401047386,3.594133860069475,4
0.05722764066342205,2.2220590124307504,4
0.08625987699431917,2.4110397851299497,4
0.0652410311882636,3.1956230020689174,4
0.09449261763578444,2.0746281992527553,4
0.18169227119414688,2.500309677291972,1
0.0774706835967665,2.7567332205527553,1
0.0034152384190681197,1.7838908444019697,1
0.10755803887528456,0.11939355848947852,1
0.03115725790837203,0.9418832760243121,1
0.031508497938545155,1.4644039966055753,1
0.004458562340323059,3.9373791572424546,1
0.0030557075063970436,2.697637172348987,1
0.1743704520686238,2.7710851754912063,1
0.2434194085266413,1.9357480724647447,1
0.034241893908648326,2.608790537775756,1
0.18775612340588688,2.3400256714381844,1
0.035724871960835354,2.000829570988173,1
0.24819150301559287,2.8196822021354517,1
0.05366154975949638,4.193451761917798,1
0.028133692944640087,0.8510427208755356,1
0.09975563630377841,2.0881651227954485,1
0.3802304169867383,1.6198405803775588,1
0.041257377922695314,1.89367666454522,1
0.10787630143826107,3.0995048725622967,1
0.10176823346822915,2.1189428773119747,1
0.015717655199688763,4.004759646486537,1
0.2381129871477609,0.5719598627066873,1
0.565554020128466,3.9672049696078435,0
0.025123304004407886,4.578570867415335,0
0.06779953381951234,4.254339566716666,0
0.0069259668973130776,4.134708378548481,0
0.09750763888575825,3.300452782967678,0
0.3119667559349962,2.5015086102333597,3
0.11325841802588617,1.3158549242014732,3
0.04498214215145972,2.9998008936298413,3
9.550809204644523e-05,2.766269733129834,3
0.20034759001704538,3.5858860154541183,3
0.01503048072752741,3.1608207439960365,3
0.0023214347830556622,4.677348319563777,3
0.33670363557581295,2.18656579038861,3
0.007858877552262125,2.748431848847372,3
0.058994317200872386,1.0402446189598893,3
0.16779190319784573,3.2581825612102815,0
0.2708326333829759,1.5273392457469885,3
0.05814397177602606,1.2464781481973506,3
0.7298782838613034,0.1528636679711992,1
0.028176848477462664,1.3568429362185934,1
0.09614703608313675,0.5440652980546783,2
0.15192019904779616,3.042521062443946,2
0.30206992040142927,3.655769784990717,1
0.5520786771746052,3.6306756804758638,4
0.008780917392647448,2.0193257008580727,4
0.19224448035951539,4.379470211407489,4
0.17364993118194538,1.8077167126692175,4
0.18573770525525413,1.8501548025795458,4
0.1598059458323824,2.950774656524755,4
0.11450735864342733,3.2297228085601377,2
0.28439384018303365,2.7786323543598304,1
0.007415835356391095,4.788915848356435,1
0.13012371329099698,1.7938431504242014,1
0.19089866818820309,2.1492601851822664,1
0.2118850121393936,1.683956294357965,1
0.041063575628796666,4.106664931119772,1
0.05878601567452817,0.9827854066770514,1
0.06811701838930057,5.136173370248967,1
0.010348186503441497,1.9884912140700688,1
0.027372090632027814,0.9668532816879718,1
0.08870269065182258,2.1490668232426073,1
0.06626153030106482,2.090716782146705,1
0.17024552275651988,0.6985406439005988,1
0.2104481138588832,2.1816239197173877,1
0.12171565233986491,1.687229824873167,2
0.11661099083672259,4.220404990726188,2
0.14738044221915697,2.937534955515034,0
0.2051084052691001,3.96328645341369,0
0.3297496512894667,5.316248726637029,0
0.10724858428333382,1.8627365707104415,1
