time,emission,state
0.015925974697230623,1.5567493404706008,2
0.22319454138588654,1.6638576058803225,2
0.12667029262157373,3.7274733479621567,1
0.04924413662118231,0.6691652932543402,1
0.05984486363897491,2.5293178631389543,1
0.3639246242657055,3.955554077166263,3
0.12328583878728144,2.952903658611608,3
0.055088082397983795,1.9503463467153899,3
0.03762454817366252,4.341030601668829,3
0.1424258308004647,4.399138091918015,3
0.1370612288619119,-0.3109952965960403,3
0.11305503698649993,2.325722501114202,3
0.02741401056553976,3.6525260704887277,3
0.038923858462529354,2.200448161016881,3
0.055358658637687776,3.6636058098666706,3
0.062317159331878,3.7747710626865096,3
0.307882535468462,1.9886462758442631,0
0.44144487062506904,3.32613145037034,0
0.1924137685922785,2.5520642045576762,4
0.1368034971952208,2.6322263277255447,4
0.05256398612937233,1.0852005779795695,4
0.04839708806284161,1.3486788630404396,4
0.06679161038045148,2.8382243220543737,3
0.28639551881782627,3.940392183214265,3
0.2528133658257,3.0537574841858204,3
0.11075514165834567,4.753848390329319,3
0.30351866488340085,3.4042019588633243,3
0.152077794029386,2.395313325789745,1
0.18742420374309882,2.7370761130361188,1
0.10745349894751535,2.1996688324987512,1
0.10949674453817322,2.991410845280364,1
0.04752981195884133,4.320065949479814,1
0.19468235816332607,1.615040678229342,2
0.047898197952621756,1.9784602471687271,2
0.0647980493772642,1.745095963956598,2
0.042282909713025923,2.8988921359921367,0
0.020783921995376223,4.749094090903924,0
0.009074530842627895,4.495741035429006,0
0.3504598094611847,2.58806379123608,0
0.22152416550498136,3.267875723177734,0
0.06523980941247799,3.5644044946072047,4
0.06709738650757174,3.2729853414910743,4
0.40077294096942434,2.7746415831086235,1
0.17033803214513918,0.2818515606959322,1
0.017598549366246396,2.3382699522321193,1
0.1272899245071899,2.6359094928079054,1
0.009792691088732944,1.4744994817051569,1
0.02795730628049109,4.792265884888286,0
0.37569059950406813,0.5574306726831333,1
0.02616205428172367,1.6051288539826136,1
0.136257625852299,2.30596304259748,2
0.11876230874697272,1.9279359214795395,2
0.5713563810472149,1.0854471829959293,4
0.0019267360193170237,2.8808393474477216,4
0.23996343990026484,3.449096845538613,4
0.30093124290915385,3.055509598395119,0
0.09260985529521092,4.117341591317757,4
0.122750992215568,3.813386048236332,4
0.09848571847108742,2.531270018523214,4
0.24433646535202702,1.4224366174643057,1
0.18931284738734747,2.6973546590510646,4
0.22449538098499777,2.599209183645956,4
0.03899866763763823,3.4319156455733135,4
0.11543933846189897,3.682451068303986,4
0.1335616188400869,1.8961834075425443,4
0.0012423035772695372,4.178960066152314,4
0.10671469457114548,2.8838596560579073,4
0.0670111686504135,4.323134806727767,4
0.1108954793835784,3.4894495747542496,4
0.2731771405772704,4.724781143515784,2
0.07930163710849254,1.7250381973040856,2
0.05561679427006894,3.2576017485333972,2
0.22902287184877318,3.310398098285229,0
0.060699039506231484,2.7345488746393647,0
0.045744193149809334,5.801163602770163,0
0.05437278036190658,4.504650236939291,0
0.07253334726549211,4.058568778302337,0
0.04637176986256596,2.0639786679564986,0
0.027624844025408584,1.424578030767161,3
0.11443378026201828,3.177685657289155,0
0.14689528884687741,-0.44713012808946706,1
0.08425919861492179,1.89535659553948,1
0.17844473322083668,1.8667860724780396,2
0.04259241728922727,2.883752878650327,2
0.1357067740524343,1.3350063066625053,2
0.06868709076990709,0.682752880262474,2
0.006213177154335979,2.4969283899523163,2
0.44195913544346155,1.9937581674067735,2
0.11211071736223036,1.5710183573236765,2
0.09703586872529864,3.8433991822991946,2
0.01941572775212658,2.7864763464054914,2
0.07584480018926494,2.855695327821377,2
0.4238882817738114,3.4688955783974484,0
0.041082944579093415,2.478531337732602,0
0.1964820349689127,4.439141810116466,0
0.06594001585156292,3.0824130555008957,0
0.19652818323389515,2.1912162831255024,3
0.01849816872972794,2.063355943058108,3
0.18756093718812614,2.5751004908253115,3
0.4939204339980171,2.2264018653979774,1
0.009619571349999599,2.2202130559307935,1
0.002143898953623029,2.953769219799213,1
0.08650538569150208,2.517615683392845,1
0.13813742857287536,1.0857319966496153,1
0.004484113520876152,1.7426322442158402,1
0.11852960956161614,1.888764753165821,1
0.13146433869885907,3.664105128705629,1
0.4687197375630081,0.16412943017858694,2
0.04390885839897234,2.587056475521334,2
0.27940902680146956,2.1418086631248756,1
0.144839400580479,1.0623946610642283,1
0.22985652312363317,2.347141312650116,3
0.1560920337391241,3.5869835597440094,3
0.505690574035604,2.7233032002214985,3
0.16707016682745854,1.016376747651768,2
0.006071033051066617,2.310701455714012,2
0.015512472932968542,5.04279503199724,2
0.07480799020101914,1.8472400851059212,4
0.02014092405286112,2.026640855330082,4
0.24464699026792452,3.334104653265817,0
0.08886942486715027,1.5358916802429978,2
0.18935119072613352,3.6868505269245415,0
0.08350852165628958,3.511867829998241,0
0.12706141258352197,4.503099152585252,0
0.13645764260965887,2.6060404456888433,4
0.01000782039621267,3.433925626687292,4
0.07098768441251066,1.4152473450763179,4
0.10295787288186001,3.307825818962168,0
0.04403781335464316,3.739646506087772,0
