time,emission,state
0.15224203485235074,3.0876187573743477,4
0.01180118309573778,3.7543948879223947,4
0.1102907688536638,3.3562001370461876,4
0.08888611304211187,4.060136557300421,4
0.10679569594385756,2.923362830604315,4
0.030878393437495114,3.591112506310049,4
0.1154662324658324,3.2529577721736196,4
0.2596136049798218,0.547730670691398,2
0.008790522367650265,2.0687553450600613,2
0.3174844975212696,3.3859445612905144,2
0.06375639071741122,3.3409769874839954,2
0.019093982799980154,3.3421054979424207,2
0.12958930562463158,0.2678693586354419,1
0.1339066912459007,0.8711616667511712,1
0.03534109370685084,0.8127132058761011,1
0.04388012999478732,3.9816367799879133,1
0.28823825849635987,0.7661363473162106,1
0.0481649271980252,2.925552368288429,1
0.09898227804053708,0.4281579211612081,1
0.02927393779681318,4.070017976043678,1
0.151882456115156,3.1077192463401846,1
0.16199055460205244,1.084729635563805,3
0.04954774235344727,2.7633811738619536,3
0.10578150694475254,2.4505403610869205,3
0.15580254770981744,3.2110096638988237,0
0.09458492976574705,3.646504244131514,0
0.04157529982337596,3.152179083875924,3
0.0632761230866038,1.491099067018425,3
0.05179184341243364,2.8150763280979656,3
0.010851336341799552,2.7991557609906557,3
0.16425679267137963,4.069756202484886,3
0.11765481108290768,3.1472740077723316,3
0.03431277035486566,1.7766846891850445,3
0.20265281918645445,3.9587945450991375,0
0.2901846812978067,4.139583257021533,0
0.09741726913652843,1.027825353250332,3
0.24597694311061388,1.9643681698399642,2
0.00597787832216848,1.9713509341996605,2
0.06484670647525652,2.965267887044171,2
0.350912101752136,3.5054515510188384,0
0.15370723694646257,1.606872793972856,0
0.06064804408254768,3.341905067785035,0
0.06740002787622511,4.855931024313819,0
0.050618944464050505,4.560466086485162,0
0.1382467969558731,3.360072363728167,0
0.11964873930462896,3.9934729531160826,0
0.3360175350289218,1.9077236592338602,1
0.17077725853231476,1.9627387354796846,1
0.10075952149758391,2.397583478113316,1
0.04769061621992201,2.8340441083735226,1
0.1843499252695098,4.519690979060735,3
0.11467007659494316,2.6241309646371804,0
0.12262825854698475,1.020666706912971,3
0.00619540030987603,4.088270101970485,0
0.029366442674562374,1.4279183536011573,0
0.06820491263068773,3.380206164458202,4
0.05804991698586131,4.346410724374706,0
0.004552539648069462,4.2166455959001565,0
0.13987273307292006,2.8282222367800562,0
0.0883344708160611,3.692001540567387,0
0.37235832158568477,1.5367780027195739,2
0.011517572662341949,1.6779723271841798,2
0.012314569849389008,1.6372659496478112,2
0.06283425437924385,1.9677034464811736,2
0.09328684833381248,3.4331982767925595,4
0.1975463031394051,1.8310787504021602,4
0.1673878339275142,3.9705095655391345,4
0.2158336187797859,4.237470195642727,4
0.004364492278112214,3.324352269227429,4
0.03534392963519109,2.538673344972567,4
0.07627638303003083,2.4876425531507285,4
0.05999566429062,2.90433295103269,4
0.22468698620065175,1.4364841936361337,4
0.061795140971006836,1.5693700188133857,4
0.19021866323977946,2.3009302801427896,4
0.2595049616985683,1.2745394797898957,2
0.11277816734736194,2.905812804680808,0
0.5714585941087357,3.208488644650134,4
0.07179703614159594,3.19838689478295,1
0.037252669220215744,3.1206832504710675,1
0.24025228839683926,2.165685893114643,1
0.05085408447487653,4.185318212830696,1
0.6114013952506564,2.3566104784388084,4
