time,emission,state
0.24132045003497,2.5901558762828643,4
0.021864820012880277,4.36901690584668,4
0.008409065278978835,2.240763109045145,4
0.5758558739918116,1.740836996700994,1
0.029122190965712075,2.256011650784617,1
0.19597164129778905,1.9672788928519473,1
0.10492606747447936,3.4011780929675446,0
0.06450137597391035,1.6648940412578705,0
0.04512117920073306,3.4763058747051536,0
0.2677307324011645,3.7267420904692443,0
0.023511154828146755,4.296322549533676,0
0.008393211878459103,4.060448067187235,0
0.29940941385069797,2.208521373262875,4
0.07785402009675747,3.5030560081121562,4
0.2991208249887133,0.21627659936951593,1
0.23322495289523526,4.62456294011033,0
0.2332623263434267,1.5081728204545968,4
0.010433134946529322,3.3631635793075008,4
0.20044268289649333,3.958825231058936,0
0.018242319607181715,3.6966416644073306,0
0.07421601407315774,2.4356185530169023,0
0.060343280074425854,3.7287915388205404,0
0.10275329133238906,2.9429753045794778,1
0.0875801559244475,1.433558790587749,1
0.9979354454144691,1.468668731535261,1
0.014398839432626723,1.6563694104778452,1
0.1309047989031107,3.2199657308601495,2
0.05962020313141489,2.706606809874546,2
0.1163711987908983,3.2963080768527626,2
0.028812950340981587,1.9710425498720936,2
0.08072468800537054,1.6267723165184587,2
0.004829498201077018,4.299918887227386,2
0.004085459367211592,2.824425439556857,2
0.016996060425945553,1.6631825054431593,2
0.08559162986426026,0.861889746900095,2
0.02040300526608328,2.9543141288187504,2
0.07901689549425989,2.0283162648927546,2
0.04535207581578502,2.6528980185084494,2
0.13340301824265327,1.4660751270331047,2
0.023669222130831658,3.0559615765762698,2
0.05135953535979902,2.334230916344806,2
0.0712380364977347,1.8949165990609784,2
0.13619290030298123,1.717542800740568,2
0.15511980091360772,3.3123476897074644,2
0.17847106671147267,2.963065787257464,0
0.08021113332289029,2.9993378636025607,0
0.13383243324378621,3.8404239745276656,0
0.006390510782802098,1.9176085488640204,0
0.1297061770483221,4.190078873001649,0
0.00027229468124460675,3.2071136203807513,0
0.30219750031638015,3.719734749053356,0
0.006837855198331657,2.8794996356664786,0
0.08287710010304392,3.1175973510511867,0
0.13961752156687224,4.581438597664823,0
0.2016663501856351,2.912688857497295,0
0.2526336817568057,3.6253796059590346,0
0.2455152546433441,4.217233527845198,4
0.6320811623719245,2.066645695454284,1
0.3870679350269156,0.25867298116745685,1
0.28843418287630124,2.662541586131387,4
0.4174008328198296,1.4389341711678263,4
0.1679135244061857,3.459878082021334,4
0.002495956223272569,2.9918494252933163,4
0.01963195244378335,4.0714692821924565,4
0.3573522350958008,2.151065338068194,1
0.05228307800415087,1.8700639345124939,1
0.047778026699871495,0.9377110487611615,1
0.047588685969756496,4.392512842174165,4
0.20025472890909116,1.8611745576600798,4
0.29474654390679667,3.4022562060445836,4
0.2531683878816995,2.731557021406324,4
0.06118690060050658,4.440088534212599,4
0.5270542239318301,3.7084471990138135,4
0.022928279916751004,3.124478505627745,4
0.11573499602647318,1.9779645056776085,4
0.234617825101523,2.4557024813027066,3
0.04591830318404954,3.9239849133924802,3
0.09186440814462142,4.202963921190846,3
0.05475243714983521,1.9192975693525782,2
0.3553333650320804,0.9981876051569754,2
0.09688710195499922,1.6000841129230714,1
0.3104215644978235,3.9068459443738375,0
0.24970196383112556,3.043839213058521,4
0.05629653656771398,3.3349570652970613,4
0.054606736435988776,2.1051855725406043,2
0.0164833456494499,2.6063801363687515,2
0.12603426339270782,2.8809083976202885,2
0.010796245343942742,1.9584497155696547,2
0.039639995053319374,1.4108792042294533,2
0.08072373219966186,4.75379806424633,2
0.018850050855111676,2.3763145865670268,2
0.007544408852799261,1.9351254593916107,2
0.025098118296171968,2.0064918020645415,2
0.0898001393922678,3.191044762761045,2
0.02197119898048273,2.4917068594099945,2
0.41971842310175006,1.6078106814870696,1
0.09326813552765201,2.8984070620498796,1
0.18286305352844276,0.2561659462106882,1
0.21595061001670954,2.025318268061921,1
0.30025451197332736,2.7157228072167245,2
0.035452176856786026,2.9044261435289207,2
0.10298745561332642,-0.29013918155013396,2
0.020812930792081092,2.7484273217339728,2
0.11484154967434733,2.6542306287803434,2
0.05645801509435233,1.5243283664887097,2
0.46010946807896697,2.3278569939044336,1
0.02773876121997105,1.4773509803799114,1
0.2730924216044362,2.8848868411595894,1
0.3229275912624938,2.3177079020621183,1
0.050151349201199014,3.1796640335924735,1
0.06736627956400106,3.019616785821177,1
0.036221147217948835,1.5913354099156707,1
0.0467233302876267,1.700541837141521,1
0.03472721946528646,4.602854012342165,1
0.0667970254258482,2.866052701569685,1
0.1584979615819213,2.7665549262469074,1
0.14158593842643843,0.43014128635272497,1
0.10524663866944466,2.7195807018957736,1
0.02462082154163522,2.5814382814093557,4
0.046082513780492274,3.09121341063965,4
0.2051898806532502,1.8648027900919528,4
0.291032049877806,3.0765503229640663,2
0.34305921119441163,2.9683345321542633,2
0.13790147695077917,1.5943268373520003,2
0.062291694257352544,2.293583357678552,2
0.1020560823911539,2.321087524687324,1
0.07014681254145011,2.084644560713461,1
0.027925811286711223,0.7754329666017925,1
0.009703224233720492,1.2578908938048134,1
0.1776401637408311,1.0773125766813862,2
0.0072420680350220624,2.5758460810632497,2
0.17577864205927787,1.0937308825576633,4
0.06528859231332006,4.344600310803669,4
0.02729157613054392,2.2069125315888662,4
0.0228802744539638,2.967681180495107,4
0.05466794910325029,1.5890291031385622,4
0.024194973617336527,4.449862413155506,4
0.4203382210118744,1.3361118519125506,1
0.05863663604071125,1.106843742233196,2
0.057617948921821496,3.2177967282941458,2
0.03109137495093971,2.7893982637194834,1
0.02674093130010666,1.4998193538138849,1
0.31618984557935975,1.904590732320791,1
0.030889129698392106,3.1234552242107454,1
0.030870006595160263,2.755449776919285,1
0.02483434374601562,2.0343910024044125,1
0.45036329206952574,2.049302602784027,4
0.08033507059097213,3.5561037919505623,3
0.1253985375696777,2.7301813569204256,3
0.0327986811678399,1.547310863247482,3
0.13620223837570458,2.5568350454678535,3
0.002552247719707756,2.7419184184589604,3
0.05505483627852711,2.313673789287714,3
0.09701376001640023,2.888116377984761,3
0.04675392552850651,3.0054495924913205,3
0.2416766114745808,2.038677619726531,1
0.21757059275338464,1.6852210623373036,4
0.05399871241771125,2.253851385200893,4
0.04030519290292685,2.1413430880271145,4
0.15054334136422162,3.9513313165570616,4
0.042347184849008804,4.704369443044749,4
0.09389357905809705,1.5282215643588024,4
0.2022449783129767,2.3048572210663614,4
0.01561128962523486,3.485888074553296,4
0.03167672015338655,3.160281446866991,4
0.08840975433066214,3.1793102499721786,4
0.19217808960735944,1.6140536935377918,4
0.19795382720608026,2.883594589607142,3
0.043636852611267894,4.536170704174622,3
0.18256433461835772,4.582015304876775,3
0.295372919807355,1.7608414093511071,2
0.08710969374178663,2.926856212991092,2
0.019074718850864123,2.916585664650179,2
0.3517956905562428,3.4783814003983373,0
0.04548428640728754,2.8330156709902354,0
0.15702740273334237,3.2916262643346013,4
0.2574455251901472,3.355550427447123,4
0.14746251644006503,2.98613298104656,0
0.0442524151711363,2.0192893225770376,0
0.05479386661794644,5.047841289302392,0
0.08175887656837054,3.8766438410557558,0
0.026203530487784937,3.981768795420955,0
0.06253037105075494,2.7074201041921677,0
0.09920293932723816,3.9004192631660866,0
0.052461621242967355,4.354952697665924,0
0.2451157768322676,3.436222419441055,0
0.014189492109556156,3.4018549209054867,0
0.2627706908123447,2.9394430290913593,3
0.2758752367539689,2.5773714048349614,3
0.5419265355852365,3.362695628537085,2
0.01588016938123961,1.711238347002154,2
0.07902811365146502,1.2212320821662273,2
0.021495948351500076,3.6349876934878442,2
0.006784975260405853,3.0483369991689164,2
0.046892729862092405,2.632940575670279,2
0.21070438374734965,2.6621566332707585,2
0.7440875023679738,2.5210241446161623,1
0.06564720175916039,3.699014317156333,1
0.08162885305772771,3.04701676302383,1
0.06780817463028185,2.022766218447554,3
0.06941875162978015,3.521566064434232,3
0.05312520740459087,2.1881039457861613,3
0.10626491511364454,2.960035760540798,3
0.06093766702683302,5.515521154370624,3
0.36125628444491087,3.6136923670769074,3
0.009018332646388627,3.3701329386281413,3
0.1406469735036509,4.244029019962609,3
0.07505271012016695,4.434748249649924,3
0.018088573064308694,2.408458389257092,3
0.39014782574783763,2.8933244190006664,3
0.015197114572875432,4.13407347104375,3
0.038158825171050514,3.5422069284240485,3
0.08504088014120306,3.35389631157714,3
0.1876244844300457,2.451067777849327,3
0.09039719507527472,3.3511108926225974,3
0.2567243473363861,4.248997763115039,3
0.07177747678173206,2.6579328385649226,3
0.5080013868010408,2.2650516322013257,3
0.049454482596215044,4.64487724206191,3
0.11825755931943316,0.8459893439137367,1
0.026322481261466142,1.155704777586722,1
0.177000691139661,2.762152642564897,1
0.06832957419732011,1.471880411748851,1
0.18569002312868,1.3666288191436649,4
0.22193499854401152,2.9956207515045192,4
0.07679452413105434,1.9827578089169886,4
0.04267807691258458,3.7892785185784836,4
0.20959946211126157,3.576947355764535,4
0.048064233416399135,4.952790256452893,0
0.16917028378296334,4.742665748079612,0
0.21311946904640777,4.543095341881618,0
0.2464414677257145,2.879113746857495,0
0.014734014742367999,3.241890080980856,0
0.11676165979317023,5.475776189280834,0
0.04575919751601238,4.880779473023313,0
0.25115116893685874,3.4671777434331883,3
0.011824151991942413,1.6610307579329884,3
0.0027232901619011133,3.470144347355771,3
0.2835054003788032,3.094958485191886,2
0.29910008098446006,2.4179830112375678,2
0.15607973807098996,2.2465633093771276,2
0.44898488309078705,1.5351489936600204,0
0.08568777872567279,2.683641559140738,0
0.10322139233096611,2.8716546553206266,0
0.2874685000045781,3.9452770671297213,0
0.1902312843201406,2.785928799756699,4
0.0578934104626582,4.031609696940494,0
0.030279245384826427,4.918242807258033,0
0.052355772442015225,4.002400201006638,0
0.891758772608414,1.0976612206997753,0
0.1940771767163998,2.354801722978674,1
0.010411110096264938,1.29627450786746,1
0.022359495853563345,1.1446961671111526,1
0.015910702653027225,2.5990029793830702,1
0.7068460063636448,3.7058379571538134,4
0.04156496937501659,5.2372112183349095,4
0.11313695106520484,3.4932696318193344,4
0.2699651455610197,1.765143781313698,4
0.2428964712012324,2.650912708305427,4
0.014984454545171638,4.019677471707138,4
0.04059846155421793,2.7461533115100765,4
0.251651988790237,4.238272470603796,4
0.2603677262099457,0.7241112576955695,4
0.09092680002942974,2.1776830858314247,4
0.0009850686160807482,4.610099365898685,4
0.538042211613102,4.034646241267003,4
0.08588576558413924,4.234460599087961,4
0.01755807517037976,3.154353741793247,4
0.14842388559550015,1.6772587471331832,4
0.007973591513122932,3.6085850959847674,4
0.19707685330283586,3.5697614781049176,4
0.2354909453884897,2.44106501435174,1
0.04456072861524902,2.530758110364502,0
0.16826171270156856,4.925799721468553,0
0.0452976929540998,1.5265880877611355,0
0.0232898905207802,2.397514486052425,0
0.03939883428253789,4.695582818080887,0
0.11649173553226773,3.9490891123726763,3
0.017569043690806984,2.4842861260322633,3
0.03572106637282824,3.5178294211679715,3
0.12322873053373835,4.343728284372955,0
0.02671236225879666,2.4302949392165836,0
0.025322209015906306,5.204040051109753,0
0.232677958015737,2.4349698618531272,0
0.09841133316871148,4.328019871535998,0
0.1312680919623743,4.142840627433358,0
0.07150785806625005,4.7748826129552615,0
0.15009236260082867,3.629724351744776,0
0.057731561032778135,2.7756732797644235,0
0.04960368620004551,4.124170605459419,0
0.1988970672304993,1.7280958812868488,0
0.1440389596863303,2.370999593519503,0
0.03466733003433413,3.9850556655292673,0
0.022644359820024884,4.02607007254844,0
0.10463709825472185,3.1343107730469404,0
0.10892782336795676,2.9510160667309244,4
0.12348459739773432,3.8756191696008413,4
0.012774246506685955,1.016081860107023,4
0.17685622294466855,3.6883262208045267,2
0.27023935296796403,1.4450898805021573,2
0.43876749720960995,2.666306106446696,0
0.11836579271902396,3.344228540612701,0
0.17583092606304473,2.419785156828318,2
0.03935270264229346,2.7913561708007926,2
0.03975662246294232,2.2876356578203647,2
0.35558234452352694,2.4323886273547566,1
0.22421177906946863,2.5530920716609775,3
0.006514735099968189,2.1600708612767225,3
0.021540652805380797,1.307496414534983,3
0.14522829794521963,1.268133990918556,3
0.1774639234330734,3.2826071850609173,3
0.21780687790331532,3.2316616172127826,4
0.12306918443878248,3.627186349202446,4
0.019192404514246624,1.794050680465048,4
0.01633605091015606,0.9706816436484296,4
0.4499735828926733,2.7578001100723566,2
0.027323119647732978,2.6364821028896444,2
0.01880867052344853,2.9671751353109275,2
0.015792866813298178,2.297776937503196,2
0.23201256860839511,1.0446964973627155,1
0.34917713240372156,2.44542325421275,3
0.008133961351639407,2.813815995955926,3
0.08208169933200546,4.112384196687499,3
0.14448689493172664,3.730704593224274,3
0.24605505093006402,2.853010237323139,3
0.04878141237316005,1.6928928398965013,1
0.24980511294354263,3.305178776646642,1
0.1739539701930645,1.252637863410603,1
0.00479800128994331,2.5649965098873952,1
0.14998278553954322,2.584025014461249,1
0.16063286062030888,2.460458036915627,3
0.04576803710632005,3.053061795255952,3
0.02689956424184023,3.8063676411632343,3
0.06618160289240348,1.1217080360682414,1
0.04575099258349624,3.2012582195039414,1
0.26991228742280515,3.0283892606859855,4
0.06166506311304719,1.5810135283486177,4
0.11054600182628235,1.4930301561625143,4
0.03331477039605721,3.9148681233064693,4
0.056311293685261526,1.9924557050828835,4
0.12658429487611253,2.7508202154452674,4
0.1974336144447973,3.5770199390072186,4
0.32373524714984386,3.0302970540106693,4
0.13913902101259884,3.9085005082765996,4
0.04714658977807693,2.0386942628582885,4
0.04596966257748496,2.5242617984741242,4
0.03485754115945695,5.3976975591807435,4
0.02825353407440487,4.639748770421536,4
0.15747975223664995,3.015548802044839,4
0.037945459817219605,0.8349908343639623,1
0.139017784999567,4.825708034849926,0
0.42209325562500677,3.812007972473866,0
