time,emission
0.571496235882131,2.870645560233684
0.10342787458544125,0.08991159309936392
0.008563994296361184,0.2713819952261197
0.02756602269062573,0.9805659084305813
0.10442311883398353,1.1504506470419396
0.016150808148486708,2.1877829996069424
0.05641330287312789,2.869926197096834
0.04241944550822082,2.1781182449678154
0.018952376996130067,3.5385318653290145
0.11629496556051516,3.405747823424029
0.036894321121905944,2.3329378216886507
0.4314139769419947,3.5440378375333923
0.008511049287065397,3.714226439454282
0.060992385336774826,3.4593781694385606
0.010506680538162935,1.5884996176684725
0.024990897303365428,2.435547989535161
0.01642111669931097,4.033691676379887
0.011105872693051324,4.0807544596323355
0.2332021142973134,-0.11440762343294497
0.013934807965142975,1.834521138336306
0.018706820025160886,-1.3355732494396073
0.2759040766941301,3.162297620556178
0.014145798992636112,1.2519199445038967
0.35204423873851187,2.287877673532196
0.08812171545923135,3.1966078438792263
0.514227256751376,2.905426870059217
0.11667624241449225,4.268170183191102
0.0011845629189878885,3.6773002183555588
0.07815175739946142,1.8552624250814858
0.05877841150058934,3.2508116822328996
0.02598482005817791,3.5026802417587692
0.08603484311512914,2.710365832738894
0.2157070390258372,2.211208649706308
0.129492085694077,1.115677681442298
0.29074948450224103,2.709683742938679
0.12259360985347029,2.066735348588928
0.33097776609664925,2.521192390536136
0.5992807566735183,2.3541018878760074
0.028355422784703117,2.995533238000599
0.2854871044433994,0.02024475025692629
0.06758813359820413,1.5047032421512725
0.26102393289651027,1.5051190600274984
0.00418823246693561,2.514949072871544
0.04100399708453721,-0.4025787021356435
0.14727016311793506,1.3123483658157622
0.001573358711849555,0.9750438433019541
0.0433269213496149,1.9574630762125338
0.05838057615442135,3.2872096511504925
0.027183790038930025,3.20968192695692
0.35333063325421116,0.6984844963011987
0.13801988466562906,2.1350009727087462
0.0885282529750761,2.0958001770097616
0.024445991560066153,2.1452187762061925
0.45348630754418584,3.5985831628912113
0.5984805971758906,1.5499515524311873
0.1064253530807155,-0.542140117081132
0.010988565458308954,2.867588386139551
0.004305727535946398,1.432014513301336
0.0621060872654141,0.42760754519289246
0.0213298410658018,1.5693813475515048
0.018979667234822667,0.7656934475611801
0.10128277822400678,1.4613412978793858
0.10081556897690976,-0.279939326665233
0.41939929027883216,1.676884298345612
0.4027302632263224,-1.941947713857337
0.03438428195580651,2.2161833748529163
0.026989443266467916,1.9889437314617995
0.06109765113236621,2.522963683596769
0.0564535867609844,-0.03850893157159829
0.18972757696131853,1.3782455538712473
0.0045598953675005565,2.0374293200417246
0.02776073436918941,2.410553375710642
0.3454747079440652,2.173225554239058
0.0481481383850613,2.6539476962446584
0.06317123450340018,3.653575182897493
0.028381753847879807,3.4826911932116307
0.13445920532649688,2.359791939709952
0.17578396432907833,3.3591995429969552
0.08596012532857708,3.6691699081301365
0.04504623187579936,1.4950772924569278
0.05391977211882934,5.698744384064629
0.0409686640870724,3.6601127118743726
0.27729344216974333,3.454552695993289
0.09574773151475305,5.502569313265158
0.039398899420739826,4.2019343088322625
0.1123258035792632,2.1266036909733037
0.17648567697231568,1.3599450381764058
0.1381650895308027,0.4340851247881462
0.17196941670631044,1.198856118344213
0.19771697575323788,1.843645671618508
0.02539362364882013,0.9831435729861735
0.10052955901174178,0.5960458439917132
0.45702935516441173,3.3958378386644297
0.2688037485579897,1.2755799228398628
0.024070861420198146,4.190236013835073
0.029407785853194177,1.7864245756246058
0.14253130253437352,0.9482184980739019
0.19464816964467022,3.448471496164166
0.22658954115754593,3.5957797044893556
0.2345370945985196,2.5903680455979496
0.2027094737989034,1.1956674584448805
0.02297172506741133,2.7619027968442986
0.27638002344063956,1.0479721563161104
0.056513024667033986,2.2119473053573127
0.036350644558933,1.0815359026988582
0.07967593672708345,2.142995139808689
0.09229573002965169,2.713830835668089
0.12910004086111043,3.9528891037533485
0.12860908767065865,2.405791196061265
0.3919508089667656,4.318851809725561
0.38716496227676755,1.202573657596811
0.038918231493897275,2.7948681267864988
0.06184459834989163,3.0650283454212195
0.09162707157217087,3.2852776854749943
0.06757254531378978,3.472668182364252
0.5918641000414976,2.3195465917361986
0.042526522010396695,3.845936528344097
0.20565104292074535,2.4694633649069337
0.3051627481883567,3.216802551591846
0.12062315643690215,2.3851278261344615
0.4084547117544029,3.379710094490691
0.05915227933853856,4.473286747975066
0.08589159426881712,2.3293472063376295
0.18768063747869487,3.3901099511100727
0.09190818693363022,1.972813405477016
0.022224762820662363,3.4146075248382934
0.26372532302613894,2.708311917200901
