time,emission,state
0.0744940824170639,3.8161141557272535,4
0.22125065697840487,4.711626504219112,3
0.4848415051272934,3.4605175490928834,3
0.06274194502562944,4.148687310935011,3
0.14060667215908598,3.8025226228363724,3
0.12188103996346794,3.0838911168072483,3
0.0856468639934344,0.4604141047788821,3
0.10484263587238023,2.0480333580802994,3
0.22172367959246558,3.8989860731141905,1
0.18958607022008983,3.5500319272463345,4
0.04009061180660913,3.0821974979353546,4
0.22314066386869255,3.1956900797765972,4
0.07474713891688003,3.202841817133255,4
0.6435992416331313,2.7685714810620214,4
0.2516314674013033,1.4277288423026802,1
0.019291730579959483,0.9715844875419304,1
0.020760595485227483,1.3071600635377107,1
0.3737050297749295,2.6281486545135864,4
0.11982205321616538,1.383965656153,4
0.10472017498952506,3.0402822057633765,4
0.031102548379244078,4.325890420627779,4
0.28676604574597236,2.3059383903128015,1
0.04313271734061631,1.1782219916668137,1
0.03720008694436582,3.306112312407895,1
0.21790129444157494,1.237740321760793,1
0.058137841798742075,1.709151007790598,1
0.47311002637472455,0.3992818581383908,2
0.16357459491393517,2.364786192046364,2
0.10215452729015857,3.2083163426143626,2
0.03729957489736801,1.0930764498535734,2
0.32140133833669216,3.2095906545411523,4
0.023226137835867775,2.921923997898885,4
0.061502779412599295,2.436289950602078,1
0.0021928839825427183,1.3763104160120743,1
0.15414295895105504,2.063844148204642,3
0.3188027348188707,3.578072787710751,3
0.08303028238089419,2.302076097408067,3
0.0014747660954815885,3.980157562522708,3
0.03349986767203172,1.8510461568545094,3
0.933391428560852,2.697709161425616,3
0.005936607230136555,2.182193435271684,3
0.1898522405923492,3.4915552849379434,3
0.009117319864805462,3.9592502814631207,3
0.06779918614003659,2.2143796084026888,3
0.2584194539783848,3.6896160814883614,0
0.004849176526754222,2.9830159964807565,0
0.1466276019655377,3.5779127124511088,0
0.07542810702383115,3.256310425657182,0
0.003360426174929576,4.312631198620042,0
0.1074022229380213,3.0583010284826835,0
0.0034682443987912965,3.2713016888823256,0
0.1136627931564411,2.4833016373850128,0
0.3162899003181292,4.002400825482782,4
0.0009986489816541102,1.7824322193913382,4
0.10351163064920382,2.818858202846659,4
0.4107741487640164,3.424016293236634,4
0.01040684320234695,3.197300237282759,4
0.020406795056365484,2.278302349653061,4
0.1551975964222481,1.9799480458305339,4
0.196261390630595,1.5375867657495093,4
0.054446512169805616,2.358095981040422,4
0.119897889447801,1.0401386061741862,4
0.05987929778049216,2.2614939936655003,4
0.006476274848488956,2.6665341820108637,4
0.20011882742367207,1.6785635935005603,4
0.29604209850158225,0.7818067802715158,1
0.035350203634821685,1.376729423353089,4
0.13155111905585046,0.5180639897312729,2
0.12519631516741922,1.3798624155847492,2
0.08774166636254734,3.0068850430309744,2
0.14684538061576055,2.5986293054693124,2
0.013373880938055091,2.2421661266688577,2
0.12330585441867975,2.1693341262598467,2
0.006545971517835834,-0.003937837429640378,2
0.22942678083038795,0.6446958029581713,2
0.07438426777813621,2.0971754233066053,2
0.06008564816584879,4.089108097542161,4
0.08002720302835403,2.053766696404668,4
0.013200076871437321,2.4577631094676744,4
0.2597161784432197,3.014636523461811,4
0.023580145220767575,2.6170961860149524,4
0.27392282869425866,2.663660643368682,3
0.10944554177376792,3.962964596023064,3
0.15591749700455687,3.2507877443971416,4
0.02152825415189309,1.8909115820888656,4
0.0069167342690718515,3.207161256765961,4
0.17642719434872434,3.4174361648222207,4
0.0005949299628190914,2.93800338680588,4
0.09295188127875344,2.7366636876218147,4
0.34774805638206274,2.2159582194461613,4
0.11202859033468608,1.6231462574968163,4
0.010707687188666588,3.583154519711835,4
0.018066497450657474,1.897362032882589,4
