time,emission,state
0.17747764932124885,2.674938564727482,3
0.04853079957168648,1.659633886339927,3
0.06344406685973747,3.268915227961374,3
0.17559726794739067,4.493095177753634,3
0.021895224013057855,3.0759041819404884,3
0.04081569444783825,3.6876791407157063,0
0.21255068693817145,2.430296340735698,0
0.07122759476255422,2.883824213755602,3
0.020739354322824897,2.585865860012527,3
0.06640054433629339,1.9951399932493856,3
0.3447063062633435,3.212186976664172,3
0.11010821135216901,0.8982264433783209,3
0.039740701743000435,2.79948189225101,3
0.046734319315229686,2.5419554255612846,3
0.13511034918215195,1.021341333696118,1
0.4503385579224292,3.3419960092269925,4
0.0392822258203313,2.64178952473101,4
0.10047973129611197,2.7859305398773295,3
0.34287312936577946,4.010402604844467,3
0.10645718469610134,4.87321969777981,3
0.049256398381014914,1.8195452450782936,3
0.03327860518616035,4.678015375509662,3
0.3772896447794507,2.854661162221825,3
0.09727398746540272,2.818581323858649,3
0.12622932160794617,0.9489760008370938,3
0.03780671271492296,1.8012322751198975,3
0.38364576976168513,2.275450559979683,3
0.014714954844215257,2.4941542568173922,3
0.009910920532907597,1.988361342748239,3
0.08157034395521945,2.85952701550133,3
0.036676215776188216,3.1977755839775632,3
0.11725748223935527,3.195670059783194,3
0.3842175398691332,0.41475359063425477,2
0.24369176641608048,1.9157828672001265,2
0.03054487413455329,3.002751633273798,2
0.017244066213795418,2.7260637385787203,2
0.11752394241234372,2.3958791795503314,2
0.01643030555869172,2.697568374815356,2
0.7426157089541662,3.439550442552239,4
0.2585739468857236,1.7084332452420696,2
0.054827512814066094,1.7559251274713619,2
0.34099505626820475,1.0090528958677092,2
0.07326229495255111,2.2676057884274066,2
0.24348775780550308,2.499126183961308,0
0.1664366153302555,4.288150852303752,0
0.0026661502602188516,2.8912289059342555,0
0.08904213929325784,2.0023395860586555,4
0.01732491715799537,3.9323488620010356,4
0.19883024948242986,3.2581556940378764,4
0.005560846730576467,2.5442386187746338,4
0.17992753426962246,4.960621384325968,0
0.017239426405723096,1.981108144651777,0
0.044997787026239425,1.6869185933556057,0
0.047566273021994655,4.463907416589857,0
0.12608734218566728,4.250750480659547,0
0.02544237180198378,4.105673934279077,0
0.22485351432934877,2.5116609885074412,1
0.0018593002422784982,0.7943534460999229,1
0.098337442401235,2.5041332881505394,3
0.21230959997594395,3.7537462744491634,3
0.09551248936405708,2.6924681436416504,3
0.1295400505286283,2.0449487119966303,3
0.08596502719779495,4.985010786282864,3
0.11365053440276904,3.1759036347814646,3
0.3090007236560201,4.6523438272104904,4
0.05169541484342295,2.316437926198147,4
0.05934838094274337,2.527332342018389,4
0.005092518018951404,4.1977974144651435,4
0.011784434986298121,1.8389348038405071,4
0.03323742826254118,3.4178279746764293,4
0.0605675980696947,3.305925737368973,4
0.10862186944191754,2.5596698321814864,4
0.06056454317510385,2.3264217332642168,4
0.10452627044362038,3.5497326092453974,0
0.053366897973040804,2.9262348869737282,0
0.1433712841755267,-0.6426330188174836,1
0.002951245392550066,2.656749369740445,1
0.09166336762573696,-0.5432834866036784,1
0.05688321329575689,3.2157923496353407,1
0.01861870646626213,1.4704460435506181,1
0.032400569070472354,2.1247901778694764,1
0.14015607275152617,3.9788339125393852,3
0.16291726668324194,0.5289885146872395,3
0.08966489837091503,3.180360591624314,3
0.12876317164464432,3.7162633328997865,3
0.04942215417860171,2.01229883816083,3
0.19751227556022302,2.4384635846404734,3
0.0897560944715883,3.5014488331149263,3
0.03468788310618213,3.838902155089561,3
0.2555328879795841,1.9803266517186926,0
0.47544929079740694,3.026204078154353,3
0.07947463239515587,4.498359331303414,3
0.2952196418048144,0.02640357329045484,1
0.07182432330649527,1.998281664468526,1
0.2682449101874353,3.1161662946594713,3
0.24305047614439992,2.0528075923770186,2
0.18697665394770832,2.400146883262984,2
0.1265483752564336,3.6072591383567207,2
0.02604355135548069,2.784745114414448,2
0.12813579381490356,1.0343364201700207,2
0.022816504388894113,2.612472951557617,2
0.23099387416272488,3.6516540848080354,2
0.405253037898143,5.628257273316068,0
0.004161372101444841,7.502870010952121,0
0.4094406078977709,3.3813748197926734,3
0.11632690345752876,4.635789518700184,0
0.03606345882213652,4.039067424118216,0
0.563441285393311,2.8768664325180273,4
0.07401881774624636,2.1189533915168504,4
0.22444336449767996,1.3444307284052337,4
0.26592552042658707,1.43045382979593,4
0.323544322038872,2.9153366949702364,4
0.2559901567080977,1.6871902997487083,4
0.13524849074075795,3.4218732314495637,4
0.11286661321450354,2.7641337004839737,4
0.0008260025125625811,4.33386484077278,4
0.04928658079173206,2.74156412236438,3
0.07506870907439502,2.0292786958351705,3
0.1666757314289633,2.597703055982289,3
0.16559338536788326,4.103348322640195,3
0.10368938187563993,3.49531669778941,3
0.1879923318081178,1.8186909368622783,1
0.04025969341563921,1.9057066088522558,4
0.2140051389789312,3.161124874066764,4
0.11692257958075114,3.1313124145752655,4
0.03042128417652796,3.4239636415568415,4
0.10141080439513352,2.740174554985416,4
0.02302259634085149,4.221635989378228,4
0.02426303283967043,2.7240594014875934,4
0.26267518739906565,3.9617788573434964,1
0.2319211468243799,3.3565222633532636,1
0.021374863454158503,2.4832788844432256,1
0.09519831962691974,2.4529291894919005,1
0.17918789764871657,2.70717272274899,4
0.16469415372787938,2.2840489680307936,4
0.08768657926180352,0.6331372114882088,1
0.24076582591788215,5.532571944023955,3
0.11855683237341143,2.591451461804133,3
0.10904332451627924,2.743145185104407,3
0.0687370786645191,1.8454963420242776,3
0.14184202569393095,3.8716235334147098,3
0.04641800323222516,4.113121194170707,3
0.24327842016727114,2.111913082994972,4
0.13521416593463104,2.1100729329286287,1
0.014576102297053178,2.157986404232739,1
0.05571619787273408,3.5020118425049755,1
0.2515570294196902,3.7260959018108233,4
0.09824718129252319,3.478701784929936,4
0.0933627585379003,4.553061716685724,4
0.04432017448224875,2.875592714926679,4
0.30732268480199154,3.6516344595943333,3
0.5633885520727776,1.9418473189589085,1
0.2017171587705127,1.6005896323832236,3
0.07467875922109972,2.14661095292381,3
0.0607531343780158,3.1806288165849206,3
0.18919954171708886,3.672071668055097,2
0.10787097160507282,2.788695749642361,2
0.02510904551604631,-0.17558073400135,2
0.27281838995733726,3.71834138523407,4
0.10458717922287984,1.2544086919461899,1
0.004828511750669195,0.24659482071407357,1
0.08948140622487184,3.4926779244029094,3
0.015582301364371469,2.2330453784114153,3
0.28591511994881796,2.272663831027332,3
0.028562899001689963,1.5112424094609562,3
0.13760692776937225,3.8629432134142587,3
0.09049334985743061,3.401706778719033,3
0.061375073641812966,1.7894712951544343,3
0.0532557189614791,1.875332179252889,3
0.10786258453050648,2.2167575985909385,3
0.05925706505231233,3.588797283676508,3
0.15895115007202923,2.634326365194628,3
0.0003105973432021546,4.048665712549976,3
0.008767910456768554,2.535607782775544,3
0.014142473004630458,3.767234220663426,3
0.34419769559614477,1.3063660476516568,3
0.05413949992336529,2.444077826733202,3
0.019893749730442507,2.4297143057342847,3
0.14147223716047064,1.595790022516321,1
0.15489100630481661,2.4339336407330157,1
0.26249671181719736,2.19461483222127,0
0.02448842716012303,3.490767847647094,0
0.24467234357441434,2.218612069697749,0
0.1465687148596593,2.9814602442773195,3
0.19960268967920275,3.8323929418792284,3
0.06653863720266219,2.197076686247707,3
0.2670733321296798,1.683468483693403,2
0.025653693846636086,3.4491456518901504,2
0.1955360943392089,2.365968795810172,0
0.09561182198843926,3.7142496592345773,0
0.03497951179255905,4.1487980320207765,0
0.18625610397997652,1.9741099941827978,0
0.006786633644851579,3.964136307575379,0
0.05290421351811113,3.906016202142171,0
0.052216730319868135,5.5895310923690715,0
0.4442567639657455,4.245769725672393,0
0.0154713791316864,2.916086093493199,0
0.07758397178531025,4.981335872929428,2
0.013419346006761812,3.7090809632611417,2
0.22988447712306234,0.8758545235507027,2
0.04170356768581136,1.823690465996972,2
0.04772034736911908,0.2806412462617469,2
0.021640443524917157,1.6883534947623564,2
0.2047866719216438,1.6727219878414432,2
0.34288378411669235,1.1394263295013511,3
0.17864821320420352,1.8198184504489738,1
0.012865242174438135,0.7345334921825433,1
0.1622822919076411,4.05197701987261,3
0.0440031263749882,2.7490474269640752,3
0.05977572746931828,4.385677413119551,3
0.08979228191666888,2.422738174569389,3
0.007763946539429263,3.804998141290171,3
0.18241199352952858,3.710535264033565,3
0.14724974665104298,4.27197808136958,4
0.07157685868962937,4.108990512418348,0
0.11557727641698515,0.8518637331745553,2
0.14863992585842725,1.0486841007990026,2
0.05268087358336557,3.5786806798042825,2
0.03128122619875259,0.7306054341190984,2
0.0992305892994043,1.405404701366852,2
0.13634003863136004,1.831029290998052,2
0.2704371574667739,0.9580511831430434,1
0.012832079075494213,2.350058946768932,1
0.028493201306855103,0.5532024597084992,1
0.013957967911163546,2.3412545612669167,1
0.05322453540103405,2.1260671607339403,1
0.05299471075648473,1.970925321679987,1
0.025781466217207404,2.3415399792539975,1
0.11600201733979279,1.8147819559886615,1
0.03453270241667423,2.523589884171999,1
0.09001356038489325,1.9086661799430507,1
0.041039818526016125,2.955561718717162,4
0.035733498188179155,1.6079020896538068,4
0.07564482191182817,3.021202520836595,4
0.012704905844269851,1.67987196565673,4
0.034448776794110084,3.7420396996683056,4
0.02807791942783432,1.063530352669052,4
0.005639010375760098,3.398616797960978,4
0.6285677274893489,2.647618850908038,1
0.000992851767087955,3.548431046205984,1
0.2782971610048475,0.8516098420840559,4
0.17342957810903273,2.6544816597230567,4
0.22329319600775557,2.504351961017734,4
0.14671571754670115,3.070485105326603,1
0.019505940505011865,1.1184325094803387,1
0.06797696193394896,2.7195060880968196,1
0.055880208152729705,1.9563750365195374,1
0.04949148660006351,1.588024062141822,1
0.04549432307575976,1.149545426063396,1
0.02817245380099879,2.0305079673040947,1
0.08497409601505813,1.509238475055691,1
0.020829455406463814,2.479600073182335,1
0.044330279110265845,2.644412187275358,1
0.07872592395969927,3.4030864396882454,1
0.1904471507841561,2.4019984810000232,1
0.20094485009072915,3.8967125128887767,1
0.0035160089801061136,2.8553539477262393,1
0.02408419395434354,1.9396899474078688,1
0.09966053148379092,2.638860837509694,1
0.1885224537840944,3.1335468653404823,1
0.393750353414485,4.6926190257669305,1
0.09618432867983114,1.4229016434062396,3
0.2633829672922396,3.059356933188678,3
0.10924699046739371,2.3057021177333,3
0.10707898730316211,1.868331722494716,3
0.09812775833568677,2.24514572834254,3
0.024319662046651005,3.9590361111851973,3
0.1374767583818006,3.9301215635050184,3
0.01668001966854706,4.590100888796794,3
0.014802998441108774,3.145400644016899,3
0.03860085830183964,3.1044748747488295,3
0.21578644012314732,3.1800794168229123,3
0.018656511785617894,2.251363232461797,3
0.08298963052203216,1.345021270676778,3
0.08837240931623792,2.7582800190079433,3
0.21706846678622077,1.826993744413591,3
0.0914470063498819,4.160916972699948,3
0.5288094920869807,4.513905811391856,3
0.08340933954408673,3.2494829628011606,3
0.004824420723489784,2.9606185463221624,3
0.0033160786138340588,1.4408785961433674,3
0.045856547198076254,2.0386264854968768,3
0.01177370027729714,4.190314486706473,3
0.04948390644642838,2.740273841522991,3
0.13835121119184873,3.8876825244937416,0
0.15590492134993103,0.1564269906408673,1
0.0537041807418916,1.6987210647855806,1
0.12561033663169194,3.414433570265629,2
0.4183639594553634,0.47551812152788586,1
0.027066930803880007,2.376525941351458,1
0.005179116308957605,2.5985868177696805,1
0.15013792493483757,1.2783708211942173,1
0.13287832694568516,0.6518636693053135,1
0.02092279450868097,2.1461653362567996,1
0.3850847435777117,4.441365377332723,0
0.2684749657962764,3.825948618737066,0
0.29201622540404254,3.3002079305899685,4
0.0933601753388511,2.629196244298984,4
0.045311230431084364,3.5444351990298038,4
0.035369316147041543,3.717052544668041,4
0.07593228290019649,3.417151151979427,4
0.06201009998465939,1.9273341482016073,1
0.23928105683698922,2.847421351163397,1
0.02538377430307028,1.8407424541294328,1
0.2803852095284314,2.5073328973585918,4
0.20316261631739863,2.560955959490705,3
0.016264174274246524,2.52729013390875,3
0.07944347547356273,4.840018245046723,3
0.15721229657928343,2.9194410359882985,3
0.027670447394756076,2.910010171265469,3
0.16003855010693738,1.474840411789908,3
0.1737566009535902,3.3085909039297796,3
0.10010134005905746,3.0571865703785104,4
0.01698092241666436,1.9116173340003413,4
0.1787719462550105,2.7187203347101696,4
0.2794944176441895,1.6544571482692219,4
0.21480772504279239,3.1931381906197585,2
0.38875719044390844,1.475189299751536,2
0.07518723057565205,4.210180811464742,2
0.20938171513039885,5.096213975671255,0
0.0942775077323866,2.442382990494921,0
0.03396086952893327,3.8239031882149024,0
0.06170884837889952,5.358129016239809,0
0.48918524666167457,4.298461882796266,0
0.04282055608647431,2.73970373619672,0
0.22927379772501597,1.8932947301974092,3
0.4179711532996012,3.1233143704425332,4
0.054085021526328,3.4332996692405247,4
0.14844170137324286,2.616322598494007,2
0.0046083247049215036,2.931009104396547,2
0.08739671309267681,2.6127977707750927,2
0.12481210272886921,3.000738321172805,2
0.2832863541491952,0.41028084514949015,2
0.1237745806677965,2.2246769636141015,2
0.06673918045591236,3.2805431817069524,2
0.07379955808204018,4.461587744159118,2
0.10536092782048083,2.5895403137856063,0
0.5083695428173114,0.7239464246599607,3
0.029200751964772387,2.8373789773457503,3
0.40045033834394705,3.326905840309827,3
0.04822519713201377,5.156523688254172,3
0.012374096500509623,2.4992574967327714,3
0.2832801401116042,4.048360253108328,0
0.3438432275243147,3.5580184041968117,1
0.16205691276248066,2.3417358477740646,2
0.024718452495499404,2.9859920155606536,2
0.10700241290321233,3.278576537173567,2
0.3132769341075357,3.101608586307282,3
0.22682964839971428,4.489876990661812,0
0.23958754901928594,3.0669692564325755,0
0.3417806805386133,3.56953992034573,3
0.08136079540052937,3.365755716669094,3
0.0016093607158027298,1.5760247575556086,3
0.13334111192005288,2.602763774044609,3
0.40141538919469033,2.2837940009454014,4
0.09635803139764769,3.555749622050447,1
0.07858394801466828,1.8630566986026027,2
0.057416625208484166,3.3118161799169217,2
0.03712211916368368,0.8288573785161355,2
0.012764294792602337,0.5798288011531512,2
0.09310289778717307,4.100801526671016,2
0.026291822133486915,2.6706614798019204,2
0.16035492822236502,3.989641516256049,2
0.013127370402732257,0.701796348011476,2
0.11909679296825508,2.863980639206374,2
0.0808793097053965,3.240916488310004,2
0.2234285695418546,3.0563612932040023,4
0.1691569314881266,2.4107421453435487,4
0.3586785845825503,3.812316880734474,1
0.4292764402569792,2.8982051594050073,1
0.05768696588777905,1.3661155113643182,1
0.16021683576601847,3.1972100092743316,1
0.014152042490732637,0.5436481282967687,1
0.01750881660952393,0.31146428208933186,1
0.13643356441694882,2.7788002279347745,1
0.05457729201464416,4.246536849019534,1
0.0017013867380853004,2.3972075771936177,1
0.2121715650455254,2.830205045142234,2
0.19720622630719886,3.2317094203788006,2
0.2575017294378847,2.697869270720487,1
0.06910072566823755,2.1889058766654457,1
0.14477172946154898,3.0667256201492523,1
0.040762871463312304,2.4289154293707513,1
0.1462117352508975,2.3170011255363097,4
0.03370897342659994,2.3412234969736123,4
0.2885142045804084,3.2286534849574537,3
0.19992625305268685,1.9823580904557163,3
0.12855389736040618,1.4843243543729687,3
0.22804969335972478,2.3953511879396845,3
0.15699344350477237,0.7108156416535851,3
0.01792032518118861,2.4546175193612,3
0.41366932225642206,3.173192766071003,0
0.17097755824770056,4.633401560403473,0
0.11678552680070514,2.016610692456468,0
0.3544289292057898,3.5260655549069604,0
0.4160686982952634,4.450537103718804,0
0.07728922945932216,3.4912217965300836,0
0.08743507855413589,3.895227024930887,0
0.10978267049102036,3.5215765163027677,0
0.03496387785452282,3.3656994354373646,0
0.11751755554038791,3.641275682803905,0
0.0830472366176396,1.9591077266462937,4
0.06267168848042395,-0.5286126659460448,4
0.15138789713311349,4.345482928074503,4
0.050612158104274045,2.3922096261937416,1
0.15748334162323008,1.8346884452942553,1
0.17779901872891568,2.435932161811051,1
0.1267828523513328,1.540743506128531,1
0.0005915278889767966,3.022056857591885,1
0.10242131881944684,0.6729862111060816,1
0.04022552510035249,0.46533856472298196,1
0.1479845527450495,1.5619634635980364,1
0.06446302182386512,2.5506088752821565,1
0.14092335339963138,4.386402779619868,1
0.37357980985133815,3.4892651717019065,4
0.08445072566410862,2.7139938551960987,4
0.13590597312660552,3.785857194447469,4
0.22149955087761497,2.545334213908744,1
0.15441592984025262,3.841389311994836,3
0.05125017662907763,2.4425903688326636,3
0.0477065063005281,1.1979321141154526,3
0.09493129551592594,2.916746475995204,3
0.215400116044152,2.534695307233031,3
0.19983175350411383,1.5585067210694563,3
0.04748167357725322,3.5328719653095493,3
0.012535694819312257,4.446819196958247,3
0.21922805031654763,4.128694790398032,3
0.4120616316876137,2.0288176196312615,3
0.14165909820268502,2.560611203925492,3
0.15812220196127316,3.3068756525543073,3
0.3449695715922705,2.221050539474119,4
0.27578652478114624,3.61780155312081,0
0.23766023692722665,4.8833893472093095,0
0.15933094450843802,3.3052876726557363,3
0.04054211354533929,3.6448066524903164,3
0.3856507143931432,0.8907003484728133,2
0.0495504090995152,0.4849348527585482,2
0.017048964872100728,3.5704739306374007,2
0.5069371537746736,2.4319989486787237,2
0.0069608300002409655,2.2356263766440008,2
0.019046133863739864,4.918176176400295,2
0.02907849987292451,2.35299783264028,2
0.12962706710545877,1.9245801522966448,2
0.06106939132679807,3.0046709490010945,2
0.11682508300548917,2.5163140915943227,0
0.09208833042989169,4.576141008814412,3
