time,emission,state
0.21835659681302588,2.3348070858673537,0
0.04313105767872844,4.145738919547692,0
0.3256385775476068,2.8074553103102025,1
0.048376033533181644,1.9182498081248163,4
0.05377998855102668,1.4584543648914778,3
0.06628219985146962,2.1038225402458277,3
0.14004125398470593,4.013559885961167,3
0.04363925729311531,3.0451861881406255,0
0.3393513336181665,4.242684799246402,0
0.016007006778952858,3.3207382277356854,0
0.3167189785918052,3.147996136450279,0
0.028248730352163333,2.4585750567272817,0
0.05641743664117429,1.951252285911175,4
0.10512656633428157,2.3901478150345756,4
0.04238797782116873,3.4040635695109924,4
0.050263683433277494,5.321964498785997,4
0.11248790242289938,2.549986085169955,0
0.07798440345072717,3.9802017089817667,4
0.002980915181703725,4.145546777235453,4
0.30067230420136537,1.0448439814196202,1
0.08702500347483537,2.5647358209516113,1
0.2282117714186665,1.8457881389559072,2
0.07984074057608133,1.643301629508666,2
0.1237868799742029,2.0730683774637777,2
0.46959533586277796,1.7490754903645245,1
0.05411965618472645,3.254863236269599,1
0.13859470377174035,1.3671047277098194,1
0.2555551671390908,1.28165125158487,1
0.2268926447339978,2.2257770471569125,3
0.07517000788489539,3.4113392068155535,0
0.08106959152395068,3.611224263383725,0
0.40224252821763107,3.4624923360921844,0
0.03642729480894319,4.715470490834669,0
0.07226098144168376,5.355828323546001,0
0.026971208106239975,4.270144804219723,0
0.2405481181786865,4.41540303453645,0
0.10181637682443055,2.6740155443746856,0
0.09298626611187853,2.844743686286616,4
0.0983129846759291,3.1021083440262087,4
0.430314408849555,2.813392910627192,4
0.006537459578086999,3.45559852029434,4
0.04495376738706625,1.9306611334001396,4
0.08384562274105391,1.4741377773176463,4
0.024443446443442474,3.8645783467116255,4
0.02238506884473633,2.046411914837904,4
0.20543895021274647,1.6974180638568956,1
0.01402744455367558,0.6522687715524926,1
0.08407614091632898,2.12959625942781,1
0.08418625501940791,2.490868544978966,1
0.08009751876230271,2.529744670210145,2
0.2921602347154044,0.8174167335455929,2
0.15189666193387671,4.754111073052784,4
0.04765404480401,2.12460745932885,4
0.05844193239359833,2.346421428378614,4
0.1613610918057816,4.036009149109742,4
0.24509491780064718,2.846289056828352,1
0.17818169327664107,4.558958028991088,0
0.030754274848675742,3.6175955799337167,0
0.06771162277936174,2.4515918273578112,0
0.08505805367727291,4.17868995436081,0
0.4895947784816893,0.26156170191467276,2
0.1009169811416644,2.0172726457227217,2
0.07926900936737932,3.514787869816973,2
0.08158894493499222,2.9097050944707745,2
0.1888358876944206,1.2679046153851383,2
0.03433254834813738,2.332245664358225,2
0.04963446516870806,1.1150381545781511,2
0.037617311751855786,2.467520331525748,2
0.39048250411904284,2.428783703519924,2
0.027774664532307532,0.9852537519966582,2
0.0720547337718299,3.0150795175294283,2
0.08120249154551067,2.490391432143971,0
0.23222123580044227,4.821875171772809,0
0.06920301278314095,5.13357296312616,0
0.02794084834852874,3.786650838531773,0
0.1471779205537486,2.6071197593431368,0
0.057944312945445255,4.265177854243331,0
0.010640494888875942,3.3583234487119564,0
0.11835901281352293,4.124021502031688,0
0.09704311827220134,2.821170717778352,0
0.10363247877581014,2.4681063380420607,0
0.05663005172230409,2.4929623643812655,4
0.011394027159885217,1.793063080397546,4
0.19527389682048413,5.499216718256774,4
0.24912950113333196,3.5211267096882666,3
0.30771297076733056,3.3174498726075616,3
0.3004396652195091,1.2583028961334424,4
0.13112726467746685,2.6933912590395646,3
0.02635757441729732,3.7045533704070177,3
0.05635927211693686,1.2013036020134324,3
0.1850504106886831,2.636511786835706,3
0.19069483577528779,3.0882882168848944,4
0.017959771391705324,2.0759591518210927,4
0.11267311853630349,3.9006348370297173,4
0.09600656372167408,2.6909456234138958,1
0.052392228107507134,3.5186998809642103,1
0.028501426301316145,0.7811054931216097,1
0.1893640962141055,4.092156761096648,4
0.02870383929724963,1.8140800175594185,4
0.2612115153641112,2.1664827301739655,4
0.12567020495791004,2.054545184855778,4
0.03000229154576518,2.4411251837625016,4
0.004852492550531358,1.6967026921183865,4
0.005038607558109369,4.252702585269829,4
0.04915740628041779,2.32614179122508,4
0.21883470901662558,3.1286131947885845,4
0.06532346050219869,4.772387587777063,4
0.015009805030299259,2.815921849281519,4
0.027053019539215933,3.8417938700755196,4
0.1519976899665471,1.7929199087568142,4
0.011927236073491136,2.8020372144416674,4
0.012461905602722631,4.448367914681976,4
0.007788638711560446,2.803903590840762,4
0.07188543175791168,2.290142251805237,4
0.2070687146689961,0.9617288085426983,4
0.5196406590736479,3.967735703390438,0
0.15015418801460836,1.4205859267995722,0
0.23783807197168108,3.0258897499111517,0
0.1688915890474843,4.725786083359771,0
0.20139896532028126,3.8999118762029035,0
0.161742556809808,3.5651604682189895,1
0.1986397497965906,3.6867967262533,0
0.08533061725023032,2.4810012567244133,0
0.0315286830974874,4.181528514126107,0
0.024581313955616,2.652506326554506,0
0.18002608136207587,4.89970172742273,0
0.07356187375652001,4.0493648727354215,0
0.06329121763186635,4.110706938189239,0
0.03754457707833371,3.5363429487064915,0
0.1531367752472018,5.067054596586436,0
0.08111347278834444,3.09188639079046,0
0.15938236632852204,5.429688048613585,3
0.06230949093790134,1.8176794859641068,3
0.047901488776157526,3.786190659235695,3
0.10293694573903332,2.95108461123238,3
0.07650470725843342,3.7085108590618168,3
0.1916677455898819,1.5809144536358537,1
0.17281945608508748,2.5314337171337264,1
0.06395074946232117,1.3828443883320505,1
0.013382028432352432,1.7413188939453372,1
0.06686011212913036,3.2307838914608995,1
0.2397188440354854,3.9578206684480124,4
0.043184109526874515,2.616845288999567,4
0.062021511076321624,2.1370776397553226,4
0.013120659886035363,0.8644913272951826,4
0.8690524022650753,1.9608861525206285,1
0.1471677242940344,0.9386847643663663,1
0.001405202339879836,1.2110367641779365,1
0.4167795783373034,1.5451358225360037,1
0.01900938946611988,1.9373170942966251,1
0.12053709066150907,2.8549687732907554,2
0.36903912734837235,1.8598247557413372,2
0.10459705328758047,3.738720976893249,2
0.06111924743021361,1.7689246988445837,2
0.06107108720280551,4.275912388751499,2
0.20894137313927286,3.302229364557684,2
0.08433794956962913,2.9716802649118335,4
