var_0,time,state
0.22305073198141884,0.08004446089184268,-0.10414699946577377
1.5464611287242438,0.333223884422131,0.7321577632240297
0.37326868117862483,0.3387282066398322,0.7321577632240297
-0.7819643396773244,0.0379663046979868,0.7321577632240297
0.2486167124835552,0.19464158680034221,0.388365740874308
0.657806359591971,0.09536997868407157,0.388365740874308
0.45428772667362116,0.37306488284263883,-0.10414699946577377
1.0171328850145993,0.057081938507470356,-0.10414699946577377
-1.8150862429632164,0.05228449482308178,-0.10414699946577377
2.897344570271975,0.031408191853915246,-0.10414699946577377
0.2381795082299239,0.14251671275959085,-0.10414699946577377
0.16090431822657336,0.16433185601016329,-0.10414699946577377
-0.012105225496061536,0.006416785916368353,-0.10414699946577377
1.2342459562998598,0.09329500155505314,-0.10414699946577377
0.6354984838701099,0.6164804406669468,0.6952782617674345
0.025874758539729648,0.09140055086382409,0.7321577632240297
-0.26143408412090274,0.07134706813204822,0.7321577632240297
-0.015774876452699482,0.03529635132332311,0.7321577632240297
0.7930149416853872,0.22137639348651583,0.7321577632240297
0.6605203201368978,0.01649177365511872,0.7321577632240297
1.4616739629213937,0.05885198387127401,0.7321577632240297
1.2570603278506005,0.026868196534338338,0.7321577632240297
0.13693192970190504,0.012134049859619606,0.7321577632240297
0.7161815847915192,0.218202560322814,0.7321577632240297
0.5986460745563991,0.06885257355158775,0.7321577632240297
-0.11128918051918057,0.14215365340632344,0.7321577632240297
1.6956380571012415,0.03842388565121928,0.7321577632240297
0.7016281596005773,0.049736224427268744,0.7321577632240297
0.4572507620702059,0.03885603704846056,0.7321577632240297
2.5530535248187123,0.31407541483055484,0.7321577632240297
-0.9308882013089315,0.04635950004352827,0.7321577632240297
0.04199492648162706,0.003940496913151462,0.7321577632240297
0.41530255783509534,0.09563209983659429,0.7321577632240297
0.26647154886367846,0.00036432164605667433,0.7321577632240297
1.6956013724468577,0.07184000387837139,0.7321577632240297
0.35056299363243476,0.03805624396208875,0.7321577632240297
1.375661618996704,0.14063464137893786,0.7321577632240297
1.077439886940581,0.05260005576411929,0.7321577632240297
0.2554316546428292,0.41728960841585594,0.7321577632240297
0.6873339153613561,0.11622079340078513,0.7321577632240297
0.34795586601611833,0.22034786545345514,0.7321577632240297
-0.6747278839257655,0.1515806739795528,0.7321577632240297
1.3384044293223756,0.40135427045725286,0.6952782617674345
-0.3660310560403395,0.01601359126381912,0.6952782617674345
-0.8255202051382566,0.022398537499631218,-0.10414699946577377
-0.16633502915925583,0.036361032897815074,-0.10414699946577377
0.2189639631181018,0.01451107444900104,-0.10414699946577377
-0.37685810274454384,0.030880740287927096,-0.10414699946577377
-0.3034960723337683,0.010387825565032947,-0.10414699946577377
-0.44468658128273775,0.03526346945636698,-0.10414699946577377
0.215987865659437,0.036779421588066276,-0.10414699946577377
-1.3757607211986793,0.22691992064738067,-0.10414699946577377
1.3502106011291286,0.2977496704164145,-0.10414699946577377
-1.5724596554459347,0.013135613733790626,-0.10414699946577377
-1.3830952875115685,0.015361333638721976,-0.10414699946577377
-0.37795331111007746,0.012442742836286371,-0.10414699946577377
0.5254937525697246,0.1911248570942375,-0.10414699946577377
-0.3927795708345094,0.11232518694314006,-0.10414699946577377
0.09938613895135193,0.1674876273935452,-0.10414699946577377
-0.5738461612347788,0.047197268374120735,-0.10414699946577377
-1.7266415070535739,0.004633516765675622,-0.10414699946577377
0.8794667795249472,0.021603269382608682,-0.10414699946577377
0.5609820489175225,0.04488534957182127,-0.10414699946577377
-1.004076294175898,0.16710879495038436,0.3953579608720972
1.2535155010241663,0.02789355759052613,0.3953579608720972
1.6546361944752632,0.036204410619549425,0.3953579608720972
2.5557209779786594,0.09346240500887003,0.3953579608720972
0.43809631923870884,0.0027021413142754493,0.3953579608720972
-0.9653979601253833,0.0277828029791923,0.3953579608720972
0.6475042373888494,0.13896138509693964,0.388365740874308
0.7418621780320117,0.06396164826944943,0.388365740874308
1.3780164416832466,0.22538839771803285,0.388365740874308
0.07721926812870672,0.030839048804407857,0.388365740874308
0.8056343911649222,0.012215563496377374,0.388365740874308
-1.1424055483738278,0.05732876943557689,0.388365740874308
-0.8225889279846894,0.03751923886959625,0.388365740874308
-1.087005575582539,0.0863188208844637,0.7321577632240297
0.3755547673463828,0.0385313288496859,0.388365740874308
0.3764702722729279,0.06961775134623793,0.388365740874308
0.8953114239722856,0.15477938502639021,0.3953579608720972
0.18945130708803382,0.2435693763417163,-0.10414699946577377
0.5380606370183855,0.24094938805955202,-0.10414699946577377
-0.9364493575880599,0.06801935031977795,-0.10414699946577377
-0.40756490152560765,0.06515944417741285,-0.10414699946577377
