var_0,time,state
-0.9388858739553032,0.1121557470899547,0.6952782617674345
-1.3120197061216454,0.3832990974291784,0.388365740874308
0.9569217373405882,0.06448979514185246,0.388365740874308
2.107231988569059,0.060186266375941204,0.7321577632240297
0.4558483592714883,0.009286500002535919,0.7321577632240297
-2.2109843367521558,0.14007138016739887,-0.10414699946577377
-0.2310138827089985,0.06606430301575461,-0.10414699946577377
0.16996425794634784,0.0016123785227422389,-0.10414699946577377
-0.42294329280308085,0.03696251508759297,-0.10414699946577377
0.03565565626755007,0.01972320425604415,-0.10414699946577377
0.2310460032705686,0.4643958459624921,0.388365740874308
0.10288260844603114,0.13112504142614861,0.388365740874308
2.6087941279137565,0.09303831499321465,0.388365740874308
-0.8443756067301627,0.031218286996768346,0.388365740874308
1.2488442139884703,0.04411038911551843,0.388365740874308
2.042800542116124,0.03243778584898609,0.388365740874308
-1.359527556382363,0.04166284643391303,0.388365740874308
1.4414094089286615,0.11578923354747449,0.388365740874308
0.4031111681990456,0.029894037307721832,0.388365740874308
-1.4957478994041198,0.11479408141342447,0.388365740874308
1.4803453823828756,0.08195717726395871,0.388365740874308
-0.8721080717710057,0.0077738505303610725,0.388365740874308
0.624307702877146,0.18349808579278928,0.6952782617674345
1.105466003267213,0.05646404203722695,0.6952782617674345
0.8473485490076254,0.12409393295030466,0.6952782617674345
-1.3103291454234762,0.021001072259568467,0.6952782617674345
1.5180926526604466,0.23337930208530067,-0.10414699946577377
0.613519038611581,0.09631691133815172,0.3953579608720972
1.6461422737688927,0.11593858985263628,0.3953579608720972
0.6325430796133467,0.03133977177564554,0.3953579608720972
0.6004027051083419,0.04253548552171768,0.3953579608720972
1.143609814946244,0.010909327290072343,0.3953579608720972
-0.7215937866938338,0.03346732194115831,0.3953579608720972
-0.10866921059481183,0.2729412750779394,0.6952782617674345
0.614886956495791,0.004391767182774984,0.6952782617674345
0.11136262787400875,0.1264881626066548,0.6952782617674345
-1.1320450944048515,0.0016437306150356356,0.6952782617674345
0.08956179741170966,0.009193172541001621,0.6952782617674345
2.3216525161381467,0.31159305042793994,0.7321577632240297
-0.20591334345544998,0.014511792966886346,0.7321577632240297
-0.47489360063092056,0.01941487389320634,0.7321577632240297
0.7860671164724826,0.05524450056542868,0.7321577632240297
0.2551549377115542,0.0965677791454985,0.7321577632240297
1.4817400614219092,0.021452100572793845,0.7321577632240297
0.2152928796563287,0.02231221645469394,0.7321577632240297
1.250897928729263,0.03159706899278192,0.7321577632240297
3.5790416285442586,0.0071111479932797666,0.7321577632240297
-0.30529627226764133,0.021812354789489806,0.7321577632240297
-0.44040349026036196,0.08217024698671609,0.7321577632240297
0.2506642634317448,0.1224570260708154,0.7321577632240297
1.2240039146512058,0.008864716376724464,0.7321577632240297
1.2904953440351992,0.03153288223337208,0.7321577632240297
-0.15096572668585673,0.09635676835643699,0.7321577632240297
0.3113132963113666,0.3653415689497218,0.7321577632240297
2.614677541958333,0.027847131405413922,0.7321577632240297
0.8731347219977019,0.025266838685024894,0.7321577632240297
-1.9456926219761495,0.1583094509990424,0.388365740874308
-0.7412375443152539,0.0428500170054844,0.388365740874308
0.0403151584324134,0.016298320623999715,0.388365740874308
0.16631729346750898,0.009582927548377734,0.388365740874308
0.7738786275915168,0.005414831378953242,0.388365740874308
0.7387597575861231,0.052502062835181613,0.3953579608720972
0.9673384084078893,0.06002540442986957,0.3953579608720972
-0.23406951760075012,0.037521309662311875,0.3953579608720972
-0.9233850241237151,0.1252794812720445,0.3953579608720972
0.9258599205391302,0.03286314508412124,0.3953579608720972
-1.4080521021368595,0.11580490872083435,0.388365740874308
0.25812399863849234,0.07637333842868066,0.388365740874308
1.25318566439933,0.2577452449857834,0.388365740874308
-0.8784487510559049,0.15490439414577423,0.7321577632240297
0.8578898345143717,0.2210758958442623,0.388365740874308
-0.2249362723935474,0.06214219560972553,0.388365740874308
2.741315160857221,0.11323202960322351,0.6952782617674345
-0.5356236576414197,0.07995000031328493,-0.10414699946577377
-1.586889334474257,0.17850706854316942,-0.10414699946577377
-0.6811717174643221,0.07341990893337867,-0.10414699946577377
2.2190391055786938,0.10489777597676735,-0.10414699946577377
-0.38023455703874653,0.19741378970303197,-0.10414699946577377
1.8559235724414584,0.1586862794303653,-0.10414699946577377
0.009871577629147643,0.2746863964545907,-0.10414699946577377
-1.0754268766548711,0.04962545190156958,-0.10414699946577377
0.41664450941032316,0.007176545938860411,-0.10414699946577377
1.61080687936251,0.03720515231456177,-0.10414699946577377
-0.46906242539675425,0.10748913315829181,-0.10414699946577377
0.6609660799757408,0.09855948909831826,0.6952782617674345
-0.8643863819508266,0.0993581547918215,0.6952782617674345
-0.06469620876016913,0.04007938675094933,0.6952782617674345
-0.7957957745413908,0.07471383387122392,0.6952782617674345
2.5729857066038004,0.05873754721048753,0.6952782617674345
1.8257335305031506,0.24829285454966823,0.388365740874308
-0.3093342018015167,0.018193367979254034,0.388365740874308
-0.4289369867253083,0.3229385942073544,-0.10414699946577377
0.6744320780017096,0.04728023850809909,-0.10414699946577377
-1.9402393650468703,0.22041577581925278,-0.10414699946577377
0.15269593910424267,0.022380350587829452,-0.10414699946577377
-0.2660732584454657,0.1088961477218048,0.3953579608720972
-0.7599368725936269,0.011123555449217238,0.3953579608720972
-0.26961692287549865,0.06121203315513119,0.3953579608720972
-0.7955068584115073,0.020807870080529492,0.3953579608720972
2.4256930833321184,0.04298939388314676,0.3953579608720972
2.9162699962817658,0.24615126440891746,0.6952782617674345
