var_0,time,state
0.22204972206171358,0.04894353752683372,0.6952782617674345
0.7060480384143969,0.02762474798585972,0.6952782617674345
0.7553349471616756,0.02107350035622389,0.6952782617674345
0.5879686875567864,0.13758489996283477,0.388365740874308
0.6661523046585947,0.03416930922579497,0.388365740874308
0.7295221591912324,0.031478579123591637,0.388365740874308
1.9449868726048256,0.11684575571038072,0.388365740874308
1.7265512460485322,0.1531203580816647,0.388365740874308
-0.4551494723919136,0.2692109651817377,0.388365740874308
0.46320574823938965,0.042409953709108585,0.388365740874308
0.97599463477613,0.18440425279152586,0.6952782617674345
1.3751776220796357,0.10038072535166864,0.6952782617674345
0.1965788807533218,0.1491396988577769,-0.10414699946577377
0.73041674562419,0.2815676452466711,-0.10414699946577377
-0.7552718569759416,0.14581062954791252,-0.10414699946577377
0.5112256420973631,0.03292493852616795,-0.10414699946577377
0.07907121564884698,0.03999371745945287,-0.10414699946577377
-2.4516389572637216,0.03220086941276106,-0.10414699946577377
2.34755307259643,0.16296483521142197,-0.10414699946577377
0.9870112449719237,0.19563058812117876,-0.10414699946577377
0.7698489871368236,0.002668057499003973,-0.10414699946577377
-0.5959356922500545,0.04971491448787763,-0.10414699946577377
-1.7683453124459534,0.11589536304253283,-0.10414699946577377
0.3200740025525879,0.11240516935094763,-0.10414699946577377
-0.20075908093533631,0.08364780356670098,-0.10414699946577377
1.0461211160187194,0.06665609356886502,-0.10414699946577377
-2.369867719659332,0.17448273769272157,-0.10414699946577377
-1.2744770979306534,0.028657038660618504,-0.10414699946577377
0.29835809349139764,0.05708782530150679,-0.10414699946577377
0.08888087022775445,0.08453257785843185,-0.10414699946577377
-0.18968183547413442,0.10665259398439869,-0.10414699946577377
-0.5492735629274211,0.019419939231702106,-0.10414699946577377
1.16509153563946,0.04666079716381712,-0.10414699946577377
0.19535773106256826,0.11463770785702208,-0.10414699946577377
-0.6314951254317153,0.023588798372642213,-0.10414699946577377
1.2592609787358653,0.0011577981110413049,-0.10414699946577377
-1.113672233515075,0.07184253093353765,-0.10414699946577377
1.171319028998077,0.086557985277139,-0.10414699946577377
-1.2723286576675223,0.06821023488758586,-0.10414699946577377
-0.9401516945337611,0.07794056097844898,-0.10414699946577377
-0.004150066241977807,0.0013566659867644915,-0.10414699946577377
-1.5504833453416387,0.04288848473162945,-0.10414699946577377
0.058068437747877205,0.027464563014889823,-0.10414699946577377
0.15366513502433055,0.09817234225323086,-0.10414699946577377
0.8770459003897182,0.11228738785912631,-0.10414699946577377
0.14248015469006658,0.031533309195994425,-0.10414699946577377
0.06454965010869607,0.020470432837870953,-0.10414699946577377
-0.4109028908441333,0.10275953331127871,-0.10414699946577377
0.3880147494116349,0.05514918871068111,0.3953579608720972
-0.9846464830286523,0.011234290545176807,0.3953579608720972
1.903847585033357,0.19663275365135469,0.6952782617674345
1.9223106762910722,0.019187983842762393,0.6952782617674345
0.7305625595211338,0.018308344233873907,0.6952782617674345
1.4993145145050035,0.06970385921428372,0.6952782617674345
0.5172489541408385,0.028823109141443665,0.6952782617674345
0.39145364310306974,0.03010653138041732,0.6952782617674345
1.0264146494599875,0.008310103311069952,0.6952782617674345
2.6641036702898844,0.03914098331800866,0.6952782617674345
1.0994940491430032,0.10519049184862297,0.6952782617674345
-1.1653504441188995,0.05936113195488188,0.6952782617674345
0.3941470673566082,0.0084816947288963,0.6952782617674345
-0.7240114799738577,0.05005228170297314,0.6952782617674345
0.6878076348579043,0.1287368428729315,0.6952782617674345
0.6024699918930708,0.1180019109437005,0.6952782617674345
-0.1301267279990832,0.05926580778735809,0.6952782617674345
0.2402565958086018,0.02475096949915676,0.6952782617674345
1.3890253647471302,0.5061595185536344,-0.10414699946577377
0.6146747016230374,0.05171173550860635,0.3953579608720972
0.947347527707697,0.017977568507791156,0.3953579608720972
-0.18871961240797075,0.014290838080775588,0.3953579608720972
0.10762290963798327,0.12978643060776934,0.3953579608720972
1.5313484725675734,0.07344324586252436,0.388365740874308
-0.6624123491922853,0.034849913686364996,0.3953579608720972
1.2757483119416435,0.4080985777367835,0.3953579608720972
-0.3165194088566783,0.2461824840420895,0.3953579608720972
1.26997765813714,0.039137244897140905,0.3953579608720972
-0.4774842512162901,0.004922433865135573,0.3953579608720972
0.9357428634198923,0.0734372313427859,0.3953579608720972
1.1854405012973477,0.4468961823427078,0.7321577632240297
0.6626053562223506,0.21565597389397692,0.7321577632240297
0.9472829189109002,0.028895496948296368,0.7321577632240297
0.6997979460506855,0.3719925571408556,0.7321577632240297
1.8952273795150958,0.2556146496890576,0.3953579608720972
1.5231858966751854,0.09801314407600618,0.3953579608720972
0.6816997678143868,0.04421640791755692,0.3953579608720972
-0.9986997482728786,0.007963067380597773,0.3953579608720972
-1.450767002178341,0.06121381695047951,-0.10414699946577377
0.6814841688474832,0.20787702066714947,0.3953579608720972
0.24536436037765658,0.07494703312599552,0.3953579608720972
0.7477061584498146,0.1229267913564595,0.6952782617674345
1.3086529251950296,0.05681303712778589,0.6952782617674345
2.274182870035746,0.011501452259473346,0.6952782617674345
-0.826498410254257,0.4285200373037002,0.6952782617674345
0.31774563703740477,0.019394586699747335,0.6952782617674345
