var_0,time,state
-0.18944458733725622,0.025325862059953363,0.3953579608720972
0.31228258117709945,0.05846645337924801,0.3953579608720972
-1.279143167228353,0.009219262687539049,0.3953579608720972
1.4612239531389004,0.01374185808197858,0.3953579608720972
-0.033582269026325995,0.0346271357979735,0.7321577632240297
0.8771895267747221,0.03391105296692969,0.7321577632240297
1.611325697869081,0.029216442438293702,0.7321577632240297
1.8719950610864124,0.17752229807345118,0.7321577632240297
-0.4791926734963352,0.002224163298893527,0.7321577632240297
0.41762678112421014,0.028759280650227762,0.7321577632240297
-0.9791688198422972,0.09034228584169043,0.7321577632240297
-1.9060936726029958,0.11608255661825927,0.7321577632240297
0.9747451919701152,0.12032202514415007,0.7321577632240297
0.8962178019904846,0.050827436766356406,0.7321577632240297
0.6971735803466925,0.03570983812290745,0.7321577632240297
0.81542033488771,0.12307647417902576,0.388365740874308
0.13838157448745533,0.23650035184662654,0.388365740874308
1.30167828803624,0.264272772463019,0.388365740874308
-0.46531301745147047,0.1346197572837226,0.388365740874308
-0.671061066624898,0.16995248163468563,0.388365740874308
0.9685681038041463,0.01327302566547418,0.388365740874308
0.21965560703218848,0.041451286095597326,0.388365740874308
0.20137965860221305,0.017690869868491662,0.388365740874308
1.084537567586303,0.013268354373834636,0.388365740874308
-0.16030739770560665,0.140872398528287,0.388365740874308
-0.9957702212661825,0.19698928843133898,0.388365740874308
1.3786104919553681,0.2304950615663312,0.388365740874308
0.12784193458907733,0.05396704728748112,0.388365740874308
0.4368953316090458,0.03235162874457658,0.388365740874308
-0.519833440180462,0.027684008389294752,0.388365740874308
0.7080880215601519,0.09080796963364199,0.388365740874308
-0.6444168467517501,0.05813525856089379,0.388365740874308
-1.2582739280143573,0.09390978768260164,0.388365740874308
0.18074557455318904,0.16973785922684584,0.388365740874308
-1.5045229738970596,0.009465125746454958,0.388365740874308
-0.8459110500159177,0.0039517138068056986,0.388365740874308
1.625439014712466,0.14497012507600418,0.6952782617674345
0.9925844613969474,0.09240670963745379,-0.10414699946577377
-0.9045836507675379,0.030799481527912075,-0.10414699946577377
0.18489877441591965,0.03834365447880486,0.3953579608720972
1.5835316168699647,0.030294305770694016,0.3953579608720972
-1.5751979945937038,0.36082103347963856,0.3953579608720972
-0.3289819124618735,0.21805297459964332,-0.10414699946577377
-0.2533741617012393,0.031098261339640956,-0.10414699946577377
0.8900014910695808,0.052018811331728344,-0.10414699946577377
-0.895860286205447,0.04649250175108218,-0.10414699946577377
-0.03243124026132603,0.057490519903539386,-0.10414699946577377
-0.611544290508846,0.0041013102934913505,-0.10414699946577377
0.42102296329947664,0.21039659547781134,-0.10414699946577377
0.12013786467658616,0.002526501352410245,-0.10414699946577377
0.9509422503983294,0.01398944923648672,-0.10414699946577377
2.142319428109518,0.06262503385842039,-0.10414699946577377
-0.7102446417657619,0.0828704805310023,-0.10414699946577377
-0.7526154110078768,0.15880113328603593,-0.10414699946577377
1.3216811433524485,0.13684238059497,0.6952782617674345
1.0811601878249852,0.0038442040915800373,0.6952782617674345
0.6971194180066641,0.03306491436886562,0.6952782617674345
0.3187467794555335,0.010576110210808067,0.6952782617674345
0.6898988056225168,0.02193133584352183,0.6952782617674345
-0.896867518323496,0.14249243227623296,0.6952782617674345
-0.14156908579192617,0.3133677593253504,0.388365740874308
1.7907709654281574,0.005256953344210849,0.388365740874308
-0.012410154581253885,0.04623255467888012,0.388365740874308
1.025569455512113,0.030947539339085974,0.388365740874308
1.3594661226769817,0.00016697029724044722,0.388365740874308
0.4315597658713906,0.0910192124667446,0.388365740874308
0.9990205958397846,0.09435273357516442,0.388365740874308
-0.5134318904020004,0.24976970604006105,0.3953579608720972
0.44695234009874096,0.13031255808633405,0.3953579608720972
-0.6005885814055372,0.043013706524058434,0.3953579608720972
0.9652501672915994,0.36156537679763506,0.3953579608720972
0.15976324146926693,0.11386320983673306,0.3953579608720972
1.5011265344832583,0.1372869102443374,0.3953579608720972
1.6567655125257181,0.10341036677410965,-0.10414699946577377
-1.0012390220631486,0.07722402764945324,-0.10414699946577377
-0.8124999757597277,0.048311502195688326,-0.10414699946577377
0.9445689389457566,0.15870796020508066,-0.10414699946577377
0.7586213006519822,0.022567710565432005,-0.10414699946577377
1.8718064290268415,0.14802526270515243,-0.10414699946577377
-2.2000521122735313,0.06943813920995917,-0.10414699946577377
0.45939239225760986,0.07506238321637028,-0.10414699946577377
-0.25835675143895287,0.01843841738535406,-0.10414699946577377
-0.08305169795764586,0.3019728222832423,-0.10414699946577377
2.758989781813255,0.2387385308171668,0.388365740874308
-0.06947712604586115,0.046238985043884615,0.388365740874308
0.5295900279456136,0.15045756757718404,0.388365740874308
1.1115002811845036,0.03902759296488369,0.388365740874308
1.391126843370702,0.15047256173243034,0.6952782617674345
-0.7925047423859188,0.08618939600312661,0.6952782617674345
1.7808810572630773,0.15174274741135282,0.6952782617674345
1.721863899561867,0.027360179871365155,0.3953579608720972
0.9724799507431546,0.005419045132003741,0.3953579608720972
-0.3989943961070713,0.0027277218994956184,0.3953579608720972
0.22237875272023566,0.1526805866517826,0.3953579608720972
-0.004405366304289227,0.06034276311972478,0.3953579608720972
1.801645084187485,0.28961105881767174,-0.10414699946577377
-0.14127734632752664,0.08654132502679385,-0.10414699946577377
0.3692335759397905,0.15974781245094738,-0.10414699946577377
1.3026017421772322,0.08085695187930851,-0.10414699946577377
0.05327230722490786,0.015450186030908496,-0.10414699946577377
-0.44243765122217454,0.003276072387807222,-0.10414699946577377
1.1825932855420604,0.05448186883047111,-0.10414699946577377
-1.0284764417700545,0.02632568833295963,-0.10414699946577377
-0.7890189177140056,0.007584370756601077,-0.10414699946577377
0.47923502855243727,0.13718155910825616,-0.10414699946577377
-1.6301821152618743,0.03347006571472791,-0.10414699946577377
0.6929795851931252,0.008167747084548989,-0.10414699946577377
-0.7613876094012173,0.051891512423501915,-0.10414699946577377
-0.26475952254888646,0.040220727139162325,-0.10414699946577377
0.2144748623633383,0.07316372121668606,-0.10414699946577377
2.323809009584476,0.2699018115206941,0.6952782617674345
0.7191609421910117,0.4306959150760131,0.6952782617674345
-0.4897703137407199,0.02007549687048699,0.6952782617674345
0.8678461051628752,0.00365803134754214,0.6952782617674345
1.0334788740124186,0.17973346532572032,0.6952782617674345
0.8222045474730766,0.015186557382675362,0.6952782617674345
-0.14096806595159117,0.07426152136848918,0.6952782617674345
0.8097691042748392,0.07984482111061528,0.6952782617674345
1.3457079076035785,0.14331804398106898,0.6952782617674345
0.8078533527703258,0.21262820559707254,0.6952782617674345
-0.39609890761238997,0.05511217889943597,0.6952782617674345
0.755812175563726,0.002900268511848806,0.6952782617674345
1.5510233667892557,0.0324534929390525,0.6952782617674345
0.2511484096322332,0.017596862418469254,0.6952782617674345
0.24757374941441196,0.0030397255469652774,0.6952782617674345
-1.121399852202667,0.19036493287579875,0.6952782617674345
1.4245076606705447,0.08857199703218382,0.6952782617674345
-0.7291102280366955,0.19766026959946809,-0.10414699946577377
-0.9632642046636901,0.2046815761691569,-0.10414699946577377
-0.5517943829973337,0.18336623134624086,-0.10414699946577377
0.11463646055520668,0.07152262390184191,-0.10414699946577377
0.147522030952428,0.2485182395469117,-0.10414699946577377
1.3738353270678643,0.025735857846977857,-0.10414699946577377
-0.36109666322615536,0.10734945283200777,-0.10414699946577377
0.9041377221878579,0.012802664638266776,-0.10414699946577377
-1.960325695376846,0.055056140667777045,-0.10414699946577377
-0.9134642374868324,0.038471390192943905,-0.10414699946577377
-0.5449275477063409,0.05857646540454244,-0.10414699946577377
-0.9634037407258527,0.10357034613488818,-0.10414699946577377
0.3631960784333181,0.07317334697516606,0.3953579608720972
0.8516869139456814,0.016258348710060596,0.3953579608720972
0.22715653154625784,0.17906327708197808,0.3953579608720972
2.1948777760876164,0.11361531907297813,0.3953579608720972
0.5890051258313138,0.11359363189654138,0.3953579608720972
0.3705584461105761,0.025300219406183582,-0.10414699946577377
0.2771991230422313,0.1812496272039661,0.3953579608720972
0.6640483586656512,0.035767734158996936,0.3953579608720972
0.2510829219326516,0.12448907576024103,0.3953579608720972
-0.7828164999729751,0.44048655897187333,-0.10414699946577377
0.1444259067196614,0.1980522775504007,-0.10414699946577377
-0.09988225094700762,0.05887597937992854,-0.10414699946577377
-1.0278086824627053,0.0944490839656385,-0.10414699946577377
0.21762244374751294,0.24302439829545053,-0.10414699946577377
0.6523905744061166,0.15146810345673087,0.6952782617674345
1.235903475354463,0.2864353156960358,0.388365740874308
0.5087522872973679,0.03672697547813917,0.388365740874308
1.5033535968124698,0.10256992885626678,0.388365740874308
0.02772201915755501,0.10738469008051454,0.388365740874308
-0.28583642562047584,0.19335927790159252,0.388365740874308
1.14198294529357,0.021242706726411487,-0.10414699946577377
0.9445119641979254,0.02599169318712331,-0.10414699946577377
-1.3853444032145958,0.018879720716492826,-0.10414699946577377
0.35526416714542053,0.1496292713085542,-0.10414699946577377
0.22595732194904972,0.020721220480449047,-0.10414699946577377
0.1252546224775429,0.2307131166998038,-0.10414699946577377
